epoch,timestamp,x,y,z
3858121299637,20-06-2022 14:50:35:849,-0.45547447,-0.014653334,0.2845189
3858129942085,20-06-2022 14:50:35:857,-0.49943447,0.0024422223,0.36511225
3858137179428,20-06-2022 14:50:35:865,-0.47623336,0.04029667,0.43105224
3858152179428,20-06-2022 14:50:35:880,-0.38709223,0.10135223,0.4493689
3858167179428,20-06-2022 14:50:35:895,-0.28085557,0.18927222,0.40907225
3858173003699,20-06-2022 14:50:35:901,-0.16851334,0.27719223,0.3309211
3858176719168,20-06-2022 14:50:35:904,-0.109900005,0.33458444,0.24544334
3858191719168,20-06-2022 14:50:35:919,-0.13432223,0.35656446,0.17584
3858197488699,20-06-2022 14:50:35:925,-0.24422224,0.3504589,0.15508112
3858212488699,20-06-2022 14:50:35:940,-0.4383789,0.31260446,0.17706113
3858227488699,20-06-2022 14:50:35:955,-0.6789378,0.26009667,0.23811668
3858241166720,20-06-2022 14:50:35:969,-0.9133912,0.18805112,0.30894113
3858248609064,20-06-2022 14:50:35:976,-1.1002212,0.11844778,0.38465002
3858250011720,20-06-2022 14:50:35:978,-1.2186689,0.07326667,0.43471557
3858257076043,20-06-2022 14:50:35:985,-1.2443123,0.05372889,0.44082114
3858272076043,20-06-2022 14:50:36:000,-1.1918045,0.058613338,0.40296668
3858283555730,20-06-2022 14:50:36:011,-1.0941156,0.07204556,0.31993112
3858290430835,20-06-2022 14:50:36:018,-0.9964267,0.089141116,0.2295689
3858298001980,20-06-2022 14:50:36:026,-0.93537116,0.10867889,0.13554333
3858308743595,20-06-2022 14:50:36:036,-0.9365923,0.109900005,0.07570889
3858314541355,20-06-2022 14:50:36:042,-0.9952056,0.07204556,0.05372889
3858329541355,20-06-2022 14:50:36:057,-1.1234223,0.017095556,0.09402556
3858339466772,20-06-2022 14:50:36:067,-1.2821667,-0.034191113,0.18072446
3858350384324,20-06-2022 14:50:36:078,-1.4091623,-0.09646778,0.27475002
3858355233491,20-06-2022 14:50:36:083,-1.4702178,-0.16118668,0.3309211
3858368339793,20-06-2022 14:50:36:096,-1.4384689,-0.2075889,0.34313223
3858373592032,20-06-2022 14:50:36:101,-1.3261267,-0.21980001,0.3394689
3858388099220,20-06-2022 14:50:36:116,-1.1515079,-0.1965989,0.30405667
3858399169689,20-06-2022 14:50:36:127,-0.9317078,-0.14897557,0.2759711
