epoch,timestamp,x,y,z
2919635663544,13-06-2022 10:46:21:607,0.008547778,0.012211111,0.0
2919650663544,13-06-2022 10:46:21:622,0.0036633336,0.008547778,-0.0061055557
2919665663544,13-06-2022 10:46:21:637,-0.0036633336,0.007326667,-0.013432222
2919675461981,13-06-2022 10:46:21:647,0.0,0.008547778,-0.0061055557
2919675928023,13-06-2022 10:46:21:647,0.0024422223,0.01099,-0.009768889
2919676400262,13-06-2022 10:46:21:648,0.0036633336,0.009768889,-0.012211111
2919691400262,13-06-2022 10:46:21:663,0.0048844446,0.009768889,-0.014653334
2919706400262,13-06-2022 10:46:21:678,0.0061055557,0.0061055557,-0.01099
2919721400262,13-06-2022 10:46:21:693,-0.0012211112,0.007326667,-0.008547778
2919723852866,13-06-2022 10:46:21:695,-0.014653334,0.008547778,-0.0061055557
2919724522346,13-06-2022 10:46:21:696,-0.029306669,0.007326667,0.0012211112
2919739522346,13-06-2022 10:46:21:711,-0.035412222,0.0061055557,0.0036633336
2919754522346,13-06-2022 10:46:21:726,-0.05617111,0.0036633336,0.008547778
2919755668335,13-06-2022 10:46:21:727,-0.09402556,-0.009768889,0.018316668
2919770668335,13-06-2022 10:46:21:742,-0.14531223,-0.017095556,0.04151778
2919785668335,13-06-2022 10:46:21:757,-0.20881,-0.017095556,0.09280445
2919800668335,13-06-2022 10:46:21:772,-0.26376,-0.0061055557,0.14653334
2919803796252,13-06-2022 10:46:21:775,-0.3052778,0.007326667,0.1856089
2919804368387,13-06-2022 10:46:21:776,-0.35168,0.024422223,0.2075889
2919819368387,13-06-2022 10:46:21:791,-0.40296668,0.04396,0.24788557
2919826949377,13-06-2022 10:46:21:798,-0.4701278,0.070824444,0.30039334
2919841949377,13-06-2022 10:46:21:813,-0.5470578,0.089141116,0.3504589
2919856949377,13-06-2022 10:46:21:828,-0.6239878,0.11356334,0.3858711
2919871949377,13-06-2022 10:46:21:843,-0.7070234,0.14897557,0.4151778
2919876345314,13-06-2022 10:46:21:848,-0.7973856,0.19415668,0.46646446
2919876831773,13-06-2022 10:46:21:848,-0.90362227,0.24300112,0.54095227
2919891831773,13-06-2022 10:46:21:863,-1.0074167,0.2869611,0.6288723
2919906831773,13-06-2022 10:46:21:878,-1.1112112,0.3394689,0.71801335
2919921831773,13-06-2022 10:46:21:893,-1.1820356,0.4041878,0.8169234
2919932951460,13-06-2022 10:46:21:904,-1.2943778,0.4689067,0.9927634
2919933508804,13-06-2022 10:46:21:905,-1.4909767,0.56049,1.2247745
2919945649429,13-06-2022 10:46:21:917,-1.6961234,0.6777167,1.4726601
2919946237866,13-06-2022 10:46:21:918,-1.8438779,0.76441556,1.6423945
2919961237866,13-06-2022 10:46:21:933,-1.9281346,0.81448114,1.8035812
2919963685575,13-06-2022 10:46:21:935,-1.9916323,0.8743156,2.0514667
2919978685575,13-06-2022 10:46:21:950,-2.0734468,0.9426978,2.3140056
2919993685575,13-06-2022 10:46:21:965,-2.0807734,0.99886894,2.548459
2920008685575,13-06-2022 10:46:21:980,-2.0307078,1.0721356,2.756048
2920017354273,13-06-2022 10:46:21:989,-1.9855268,1.1624979,3.0002701
2920018163648,13-06-2022 10:46:21:990,-1.9696523,1.2113422,3.2994423
2920033163648,13-06-2022 10:46:22:005,-2.04414,1.2040156,3.6425745
2920034986200,13-06-2022 10:46:22:006,-2.1271756,1.2003523,3.9759378
2920049986200,13-06-2022 10:46:22:021,-2.1454923,1.2186689,4.2128334
2920064986200,13-06-2022 10:46:22:036,-2.0404768,1.185699,4.397221
2920079986200,13-06-2022 10:46:22:051,-1.8499835,1.0916734,4.551081
2920094986200,13-06-2022 10:46:22:066,-1.6643745,0.9280445,4.668308
2920103030991,13-06-2022 10:46:22:075,-1.5215045,0.6557367,4.734248
2920118030991,13-06-2022 10:46:22:090,-1.4433534,0.32115224,4.7098255
2920128296772,13-06-2022 10:46:22:100,-1.4433534,-0.008547778,4.5742826
2920128908439,13-06-2022 10:46:22:100,-1.6069822,-0.2942878,4.3422713
2920129771043,13-06-2022 10:46:22:101,-1.834109,-0.5262989,4.096828
2920130628387,13-06-2022 10:46:22:102,-1.9354612,-0.6838223,3.8965657
2920145628387,13-06-2022 10:46:22:117,-1.84632,-0.7766267,3.7109568
2920160628387,13-06-2022 10:46:22:132,-1.7168823,-0.85599893,3.504589
2920169898960,13-06-2022 10:46:22:141,-1.6069822,-0.9097278,3.2970002
2920170462762,13-06-2022 10:46:22:142,-1.4909767,-0.9194967,3.0894113
2920185462762,13-06-2022 10:46:22:157,-1.3884034,-0.91094893,2.8964758
2920200462762,13-06-2022 10:46:22:172,-1.2687345,-0.89263225,2.734068
2920215462762,13-06-2022 10:46:22:187,-1.0733567,-0.8669889,2.5509012
2920230462762,13-06-2022 10:46:22:202,-0.79616445,-0.8584412,2.3054578
2920245462762,13-06-2022 10:46:22:217,-0.5128667,-0.85722005,2.0148335
2920260462762,13-06-2022 10:46:22:232,-0.31504667,-0.86576784,1.74741
2920275462762,13-06-2022 10:46:22:247,-0.23567446,-0.86821,1.5068512
2920290462762,13-06-2022 10:46:22:262,-0.26498112,-0.86088336,1.2723979
2920295910627,13-06-2022 10:46:22:267,-0.3944189,-0.8425667,1.0721356
2920310910627,13-06-2022 10:46:22:282,-0.5922389,-0.80593336,0.92193896
2920325910627,13-06-2022 10:46:22:297,-0.78761667,-0.70946556,0.7949434
2920340910627,13-06-2022 10:46:22:312,-0.8450089,-0.5702589,0.65940005
2920343223491,13-06-2022 10:46:22:315,-0.73755115,-0.4163989,0.5018767
2920345109637,13-06-2022 10:46:22:317,-0.54950005,-0.28940335,0.3834289
2920345680679,13-06-2022 10:46:22:317,-0.3858711,-0.18194556,0.30649891
2920346140627,13-06-2022 10:46:22:318,-0.27475002,-0.078151114,0.24178001
2920347120679,13-06-2022 10:46:22:319,-0.18438779,0.037854444,0.14042778
2920362120679,13-06-2022 10:46:22:334,-0.12943779,0.13676445,0.04151778
2920377120679,13-06-2022 10:46:22:349,-0.117226675,0.20148334,0.0012211112
2920392120679,13-06-2022 10:46:22:364,-0.12089001,0.24055889,-0.039075557
2920407120679,13-06-2022 10:46:22:379,-0.12699556,0.26009667,-0.12943779
2920422120679,13-06-2022 10:46:22:394,-0.13676445,0.2955089,-0.24300112
2920423076981,13-06-2022 10:46:22:395,-0.1746189,0.36999667,-0.34069002
2920438076981,13-06-2022 10:46:22:410,-0.21613668,0.46402225,-0.40174556
2920453076981,13-06-2022 10:46:22:425,-0.25643334,0.5336256,-0.4261678
2920468076981,13-06-2022 10:46:22:440,-0.21247335,0.5775856,-0.44082114
2920483076981,13-06-2022 10:46:22:455,-0.035412222,0.5568267,-0.5018767
2920498076981,13-06-2022 10:46:22:470,0.24544334,0.5128667,-0.5788067
2920505516460,13-06-2022 10:46:22:477,0.50676113,0.4713489,-0.63986224
2920505560574,13-06-2022 10:46:22:477,0.71923447,0.39686114,-0.66062117
2920520560574,13-06-2022 10:46:22:492,0.91461223,0.30772,-0.68260115
2920535560574,13-06-2022 10:46:22:507,1.1344123,0.2515489,-0.7619734
2920550560574,13-06-2022 10:46:22:522,1.3603178,0.21613668,-0.8779789
2920565560574,13-06-2022 10:46:22:537,1.5691278,0.17706113,-0.9927634
2920580560574,13-06-2022 10:46:22:552,1.7315357,0.13798556,-1.10999
2920589382918,13-06-2022 10:46:22:561,1.8316667,0.12699556,-1.2577446
2920589434168,13-06-2022 10:46:22:561,1.8927222,0.15386,-1.4042778
2920589484793,13-06-2022 10:46:22:561,1.9452301,0.18927222,-1.5679067
2920589532970,13-06-2022 10:46:22:561,2.042919,0.22468445,-1.7132189
2920589580731,13-06-2022 10:46:22:561,2.184568,0.2075889,-1.8548678
2920589628179,13-06-2022 10:46:22:561,2.3420913,0.11966889,-2.0502455
2920601971043,13-06-2022 10:46:22:573,2.4849613,0.0061055557,-2.2932467
2920605496512,13-06-2022 10:46:22:577,2.6278312,-0.09402556,-2.5460167
2920606325835,13-06-2022 10:46:22:578,2.7413945,-0.15508112,-2.7670379
2920611941147,13-06-2022 10:46:22:583,2.8696113,-0.16362889,-2.920898
2920626941147,13-06-2022 10:46:22:598,3.03324,-0.08425667,-3.052778
2920641941147,13-06-2022 10:46:22:613,3.1944268,0.051286668,-3.2273967
2920650665522,13-06-2022 10:46:22:622,3.3543923,0.19415668,-3.4545236
2920654470887,13-06-2022 10:46:22:626,3.3885834,0.26986557,-3.6816502
2920661311668,13-06-2022 10:46:22:633,3.1834369,0.28085557,-3.7915502
2920676311668,13-06-2022 10:46:22:648,2.8195457,0.29062447,-3.8062036
2920691311668,13-06-2022 10:46:22:663,2.3860512,0.37610224,-3.8355103
2920697889637,13-06-2022 10:46:22:669,1.9244711,0.53973114,-3.9356413
2920701260939,13-06-2022 10:46:22:673,1.416489,0.7119078,-4.0504255
2920714579585,13-06-2022 10:46:22:686,0.8743156,0.8401245,-4.0943856
2920729579585,13-06-2022 10:46:22:701,0.3394689,0.8498934,-4.0357723
2920744579585,13-06-2022 10:46:22:716,-0.27230778,0.76441556,-3.9380834
2920745901668,13-06-2022 10:46:22:717,-0.80471224,0.9097278,-4.205507
2920760901668,13-06-2022 10:46:22:732,-0.8315767,0.8779789,-5.2214713
2920775901668,13-06-2022 10:46:22:747,0.04396,-1.0513767,-5.063948
2920786070210,13-06-2022 10:46:22:758,1.3749712,-3.9026713,-3.5326746
2920797705158,13-06-2022 10:46:22:769,1.9745368,-5.161637,-2.4178002
2920806481199,13-06-2022 10:46:22:778,1.6887968,-3.855048,-2.1149645
2920816422918,13-06-2022 10:46:22:788,1.2259957,-2.012391,-2.1589246
2920821017918,13-06-2022 10:46:22:793,0.97933114,-0.78029,-1.9830846
2920824076772,13-06-2022 10:46:22:796,0.6142189,-0.0061055557,-1.3713078
2920835771876,13-06-2022 10:46:22:807,0.05617111,0.26376,-0.8266923
2920839548543,13-06-2022 10:46:22:811,-0.39075556,-0.039075557,-0.6068922
2920854548543,13-06-2022 10:46:22:826,-0.5910178,-0.63742,-0.54339445
2920868633856,13-06-2022 10:46:22:840,-0.62154555,-1.0330601,-0.36999667
2920872100626,13-06-2022 10:46:22:844,-0.74732006,-0.9317078,0.0
2920887100626,13-06-2022 10:46:22:859,-1.0428289,-0.5238567,0.36999667
2920902100626,13-06-2022 10:46:22:874,-1.3358957,-0.19171445,0.58491224
2920903436251,13-06-2022 10:46:22:875,-1.4396901,-0.14042778,0.68138003
2920918436251,13-06-2022 10:46:22:890,-1.3029256,-0.31871,0.7009178
2920919498126,13-06-2022 10:46:22:891,-1.0086378,-0.47745445,0.65329444
2920929680366,13-06-2022 10:46:22:901,-0.60811335,-0.5018767,0.5507211
2920944680366,13-06-2022 10:46:22:916,-0.15019667,-0.41884112,0.38220778
2920953820366,13-06-2022 10:46:22:925,0.31016225,-0.29306668,0.18194556
2920968820366,13-06-2022 10:46:22:940,0.6764956,-0.17095557,-0.02075889
2920977749793,13-06-2022 10:46:22:949,0.8584412,-0.08303556,-0.20636779
2920992749793,13-06-2022 10:46:22:964,0.88408446,-0.01099,-0.34435335
2920996357397,13-06-2022 10:46:22:968,0.81326,0.02198,-0.44448447
2921003945730,13-06-2022 10:46:22:975,0.72534,-0.012211111,-0.5189722
2921009365314,13-06-2022 10:46:22:981,0.65451556,-0.07937223,-0.59346
2921024365314,13-06-2022 10:46:22:996,0.6191034,-0.14287001,-0.7082445
2921039365314,13-06-2022 10:46:23:011,0.6386411,-0.19293556,-0.8523356
2921054365314,13-06-2022 10:46:23:026,0.7265611,-0.23201112,-1.0049745
2921069365314,13-06-2022 10:46:23:041,0.8987378,-0.25643334,-1.1490656
2921084365314,13-06-2022 10:46:23:056,1.1295278,-0.2820767,-1.2785034
