epoch,timestamp,x,y,z
2920453099481,13-06-2022 10:46:22:425,-8.592627,-2.656033,4.924429
2920468099481,13-06-2022 10:46:22:440,-8.891729,-3.2039895,4.4458647
2920483099481,13-06-2022 10:46:22:455,-9.12144,-3.7136607,4.1180477
2920498099481,13-06-2022 10:46:22:470,-9.205189,-4.182654,3.9074793
2920505539533,13-06-2022 10:46:22:477,-9.090333,-4.599005,3.7806597
2920520539533,13-06-2022 10:46:22:492,-8.7673025,-4.9052863,3.737589
2920530764324,13-06-2022 10:46:22:502,-8.298309,-5.0129633,3.9433718
2920545764324,13-06-2022 10:46:22:517,-7.6833534,-4.8933225,4.2855453
2920560764324,13-06-2022 10:46:22:532,-7.015756,-4.651647,4.6325045
2920575764324,13-06-2022 10:46:22:547,-6.34098,-4.321438,4.9531426
2920589335731,13-06-2022 10:46:22:561,-5.611169,-3.9481573,5.252246
2920589408439,13-06-2022 10:46:22:561,-4.8358946,-3.615555,5.515456
2920589458126,13-06-2022 10:46:22:561,-4.1850467,-3.3882368,5.881558
2920589507658,13-06-2022 10:46:22:561,-3.7830527,-3.2279177,6.1734824
2920589558126,13-06-2022 10:46:22:561,-3.6514473,-3.1944182,6.4055862
2920589604585,13-06-2022 10:46:22:561,-3.696911,-3.3260236,6.580262
2920589648074,13-06-2022 10:46:22:561,-3.7471602,-3.4791641,6.6017976
2920604648074,13-06-2022 10:46:22:576,-3.5653057,-3.7088752,6.7334027
2920605802762,13-06-2022 10:46:22:577,-3.1465619,-4.022335,6.8075805
2920611166616,13-06-2022 10:46:22:583,-2.5411777,-4.4171505,6.7764735
2920626166616,13-06-2022 10:46:22:598,-1.8496519,-4.7808595,6.7573314
2920641166616,13-06-2022 10:46:22:613,-1.2131611,-5.0081778,6.5276203
2920650116876,13-06-2022 10:46:22:622,-0.67477596,-4.9459643,6.1806607
2920653609845,13-06-2022 10:46:22:625,-0.40677986,-4.625326,5.5369916
2920660372085,13-06-2022 10:46:22:632,-0.27756742,-4.3740797,4.6301117
2920675372085,13-06-2022 10:46:22:647,-0.20817557,-4.3764725,3.737589
2920690372085,13-06-2022 10:46:22:662,-0.019142581,-4.534399,2.8833513
2920696607918,13-06-2022 10:46:22:668,0.148355,-4.74736,1.9788643
2920700334741,13-06-2022 10:46:22:672,0.1363909,-5.1206403,1.0169497
2920709840887,13-06-2022 10:46:22:681,-0.05503492,-5.6614184,-0.062213387
2920724840887,13-06-2022 10:46:22:696,-0.4331009,-6.463014,-1.1222339
2920739840887,13-06-2022 10:46:22:711,-0.9164511,-7.609176,-2.2588246
2920745873595,13-06-2022 10:46:22:717,-1.8496519,-8.609376,-2.603391
2920760873595,13-06-2022 10:46:22:732,-5.113462,-9.339187,-0.6269195
2920775873595,13-06-2022 10:46:22:747,-12.591033,-12.780066,0.46181476
2920785980001,13-06-2022 10:46:22:757,-17.745173,-17.206787,-1.282553
2920786157293,13-06-2022 10:46:22:758,-15.515062,-18.58266,0.009571291
2920801157293,13-06-2022 10:46:22:773,-9.355937,-19.109081,5.558527
2920813238283,13-06-2022 10:46:22:785,-2.5914268,-19.295721,9.47797
2920819581460,13-06-2022 10:46:22:791,0.41874397,-18.101704,9.2793665
2920822602293,13-06-2022 10:46:22:794,0.1268196,-16.898113,9.757931
2920834391408,13-06-2022 10:46:22:806,-2.684747,-15.603597,9.662218
2920838140731,13-06-2022 10:46:22:810,-6.250053,-14.084154,9.212367
2920853140731,13-06-2022 10:46:22:825,-8.989835,-12.744173,8.228917
2920866848491,13-06-2022 10:46:22:838,-9.640682,-11.533405,7.554141
2920869784533,13-06-2022 10:46:22:841,-8.482556,-10.533205,7.496713
2920884784533,13-06-2022 10:46:22:856,-6.910472,-9.664611,7.4847493
2920899784533,13-06-2022 10:46:22:871,-5.7810597,-8.786445,7.3435726
2920903408283,13-06-2022 10:46:22:875,-5.4317074,-8.030313,6.9702926
2920918408283,13-06-2022 10:46:22:890,-5.393422,-7.6570325,6.410372
2920919270366,13-06-2022 10:46:22:891,-5.056034,-7.6809607,6.1447687
2920927069845,13-06-2022 10:46:22:899,-4.35733,-7.9369926,5.986842
2920942069845,13-06-2022 10:46:22:914,-3.4193435,-8.147561,6.151947
2920953062137,13-06-2022 10:46:22:925,-2.565106,-8.109276,6.32423
2920968062137,13-06-2022 10:46:22:940,-1.8903298,-7.8077803,6.4151573
2920974759116,13-06-2022 10:46:22:946,-1.4787644,-7.281359,6.4821568
2920989759116,13-06-2022 10:46:22:961,-1.282553,-6.5635123,6.472585
2920996094845,13-06-2022 10:46:22:968,-1.2299109,-5.8169518,6.3960147
2921003461355,13-06-2022 10:46:22:975,-1.2299109,-5.1661043,6.2691956
2921009267918,13-06-2022 10:46:22:981,-1.2323036,-4.7210393,6.0825553
2921024267918,13-06-2022 10:46:22:996,-1.2131611,-4.558327,5.84088
2921039267918,13-06-2022 10:46:23:011,-1.0480564,-4.6301117,5.6590257
2921054267918,13-06-2022 10:46:23:026,-0.7848458,-4.900501,5.45085
2921069267918,13-06-2022 10:46:23:041,-0.49052864,-5.2809596,5.278567
2921084267918,13-06-2022 10:46:23:056,-0.18903299,-5.6757755,5.1876397
2921097860730,13-06-2022 10:46:23:069,0.069391854,-5.9916277,5.163711
2921112860730,13-06-2022 10:46:23:084,0.21535404,-6.1902323,5.2259245
2921127860730,13-06-2022 10:46:23:099,0.2847459,-6.2524457,5.410172
2921142618960,13-06-2022 10:46:23:114,0.27517462,-6.15434,5.7116675
2921155282501,13-06-2022 10:46:23:127,0.19860429,-5.9820566,6.068198
2921161414793,13-06-2022 10:46:23:133,0.14356937,-5.9844494,6.541977
2921167846616,13-06-2022 10:46:23:139,0.19381863,-6.4869423,7.2119675
2921176177970,13-06-2022 10:46:23:148,0.41635114,-7.5230346,8.008778
2921191177970,13-06-2022 10:46:23:163,0.76570326,-8.76491,8.796016
2921199517032,13-06-2022 10:46:23:171,1.1222339,-9.889536,9.399008
2921209966772,13-06-2022 10:46:23:181,1.3232309,-10.827522,9.736395
2921224966772,13-06-2022 10:46:23:196,1.3040884,-11.459228,9.669396
2921235215730,13-06-2022 10:46:23:207,1.1389836,-11.672189,9.269794
2921250215730,13-06-2022 10:46:23:222,0.9619147,-11.533405,8.549556
2921265215730,13-06-2022 10:46:23:237,0.7752745,-11.109876,7.685746
