epoch,timestamp,x,y,z
6803085106693,20-06-2022 17:04:01:303,0.29673,-0.1856089,0.078151114
6803100106693,20-06-2022 17:04:01:318,0.30405667,-0.19049335,0.08059334
6803115106693,20-06-2022 17:04:01:333,0.3260367,-0.13798556,0.106236674
6803130106693,20-06-2022 17:04:01:348,0.33214223,-0.091583334,0.09036223
6803145106693,20-06-2022 17:04:01:363,0.30405667,-0.06960334,0.08425667
6803156258360,20-06-2022 17:04:01:374,0.26620224,-0.070824444,0.089141116
6803165044558,20-06-2022 17:04:01:383,0.23445335,-0.098910004,0.08669889
6803170085808,20-06-2022 17:04:01:388,0.21980001,-0.098910004,0.08303556
6803177383828,20-06-2022 17:04:01:395,0.20148334,-0.106236674,0.081814446
6803188431693,20-06-2022 17:04:01:406,0.20514667,-0.091583334,0.07570889
6803203431693,20-06-2022 17:04:01:421,0.21125223,-0.089141116,0.06716111
6803218431693,20-06-2022 17:04:01:436,0.21247335,-0.07937223,0.07448778
6803233431693,20-06-2022 17:04:01:451,0.19415668,-0.09036223,0.06594
6803248431693,20-06-2022 17:04:01:466,0.18438779,-0.09646778,0.051286668
6803256709089,20-06-2022 17:04:01:474,0.1965989,-0.10135223,0.054950003
6803259483308,20-06-2022 17:04:01:477,0.21735778,-0.07204556,0.057392225
6803262402839,20-06-2022 17:04:01:480,0.22346334,-0.048844445,0.05617111
6803266099297,20-06-2022 17:04:01:484,0.21735778,-0.05006556,0.04396
6803268869037,20-06-2022 17:04:01:486,0.21491556,-0.058613338,0.036633335
6803272386120,20-06-2022 17:04:01:490,0.19904111,-0.068382226,0.028085556
6803287386120,20-06-2022 17:04:01:505,0.18072446,-0.07937223,0.02198
6803293924453,20-06-2022 17:04:01:511,0.16362889,-0.064718895,0.014653334
6803301428255,20-06-2022 17:04:01:519,0.1746189,-0.05006556,0.0061055557
6803311759349,20-06-2022 17:04:01:529,0.18316667,-0.045181114,0.0061055557
6803326759349,20-06-2022 17:04:01:544,0.20148334,-0.058613338,-0.0036633336
6803337162318,20-06-2022 17:04:01:555,0.1856089,-0.05250778,0.0048844446
6803344134453,20-06-2022 17:04:01:562,0.16362889,-0.085477784,-0.013432222
6803354463985,20-06-2022 17:04:01:572,0.13554333,-0.07570889,-0.0024422223
6803365294714,20-06-2022 17:04:01:583,0.12089001,-0.04029667,0.0036633336
6803378175235,20-06-2022 17:04:01:596,0.10501556,-0.02075889,0.01099
6803382912578,20-06-2022 17:04:01:600,0.091583334,-0.036633335,0.017095556
6803397912578,20-06-2022 17:04:01:615,0.10135223,-0.07570889,0.0024422223
6803412912578,20-06-2022 17:04:01:630,0.123332225,-0.07693,0.014653334
6803427912578,20-06-2022 17:04:01:645,0.12211112,-0.068382226,0.007326667
6803436718620,20-06-2022 17:04:01:654,0.10867889,-0.07693,0.012211111
6803441655235,20-06-2022 17:04:01:659,0.106236674,-0.03174889,0.023201112
6803451280547,20-06-2022 17:04:01:669,0.10135223,-0.028085556,0.017095556
6803459253255,20-06-2022 17:04:01:677,0.09524667,-0.028085556,0.02075889
6803468593412,20-06-2022 17:04:01:686,0.09524667,-0.029306669,0.02075889
6803479513933,20-06-2022 17:04:01:697,0.08669889,-0.042738892,0.014653334
6803484604610,20-06-2022 17:04:01:702,0.081814446,-0.046402223,0.013432222
6803497018255,20-06-2022 17:04:01:715,0.059834447,-0.034191113,0.009768889
6803503887162,20-06-2022 17:04:01:721,0.03052778,-0.03297,0.008547778
6803509833151,20-06-2022 17:04:01:727,-0.0048844446,-0.028085556,0.014653334
6803519873203,20-06-2022 17:04:01:737,-0.013432222,-0.042738892,0.0
6803527620078,20-06-2022 17:04:01:745,-0.0012211112,-0.05250778,-0.0012211112
6803534723672,20-06-2022 17:04:01:752,0.014653334,-0.036633335,0.0012211112
6803540907318,20-06-2022 17:04:01:758,0.023201112,-0.0061055557,0.0048844446
6803546138151,20-06-2022 17:04:01:764,0.01099,0.0048844446,0.0012211112
6803556703932,20-06-2022 17:04:01:774,-0.0061055557,0.0061055557,-0.008547778
6803563965287,20-06-2022 17:04:01:781,-0.014653334,-0.0036633336,-0.0061055557
6803570292735,20-06-2022 17:04:01:788,-0.01099,0.0036633336,-0.01099
6803581738932,20-06-2022 17:04:01:799,0.0,0.023201112,-0.0036633336
6803588873255,20-06-2022 17:04:01:806,0.019537779,0.0,-0.019537779
6803598488568,20-06-2022 17:04:01:816,0.019537779,-0.023201112,-0.009768889
6803613488568,20-06-2022 17:04:01:831,0.015874445,-0.0061055557,-0.0024422223
6803628488568,20-06-2022 17:04:01:846,0.018316668,-0.014653334,-0.009768889
6803643488568,20-06-2022 17:04:01:861,0.028085556,-0.017095556,-0.008547778
6803658488568,20-06-2022 17:04:01:876,0.018316668,-0.017095556,-0.013432222
6803673488568,20-06-2022 17:04:01:891,0.02075889,-0.02198,-0.009768889
6803688488568,20-06-2022 17:04:01:906,0.009768889,-0.013432222,-0.008547778
6803703488568,20-06-2022 17:04:01:921,-0.01099,-0.0024422223,-0.017095556
6803706339401,20-06-2022 17:04:01:924,-0.025643334,-0.0048844446,-0.014653334
6803721339401,20-06-2022 17:04:01:939,-0.034191113,-0.017095556,-0.02198
6803729633307,20-06-2022 17:04:01:947,-0.035412222,-0.028085556,-0.015874445
6803737529505,20-06-2022 17:04:01:955,-0.034191113,-0.017095556,-0.02075889
6803743182578,20-06-2022 17:04:01:961,-0.02198,-0.0012211112,-0.014653334
6803743245287,20-06-2022 17:04:01:961,0.009768889,0.009768889,-0.013432222
6803743294557,20-06-2022 17:04:01:961,0.014653334,0.008547778,-0.017095556
6803743338568,20-06-2022 17:04:01:961,0.013432222,-0.013432222,-0.012211111
6803743384505,20-06-2022 17:04:01:961,-0.013432222,-0.01099,-0.012211111
6803758384505,20-06-2022 17:04:01:976,-0.024422223,-0.007326667,-0.01099
6803766317214,20-06-2022 17:04:01:984,-0.009768889,-0.0024422223,-0.01099
6803766393776,20-06-2022 17:04:01:984,0.01099,0.007326667,-0.013432222
6803766438880,20-06-2022 17:04:01:984,0.012211111,0.013432222,-0.013432222
6803767131641,20-06-2022 17:04:01:985,-0.0048844446,0.0,-0.012211111
6803781382057,20-06-2022 17:04:01:999,-0.026864445,-0.014653334,-0.013432222
6803796382057,20-06-2022 17:04:02:014,-0.036633335,-0.02198,-0.01099
6803811382057,20-06-2022 17:04:02:029,-0.03297,-0.019537779,-0.019537779
6803826134818,20-06-2022 17:04:02:044,-0.019537779,-0.0024422223,-0.014653334
6803830188359,20-06-2022 17:04:02:048,-0.019537779,0.012211111,-0.01099
6803836941641,20-06-2022 17:04:02:054,-0.024422223,0.009768889,-0.009768889
6803846501380,20-06-2022 17:04:02:064,-0.03297,-0.0036633336,-0.01099
6803858870495,20-06-2022 17:04:02:076,-0.025643334,-0.008547778,-0.018316668
6803868925391,20-06-2022 17:04:02:086,-0.019537779,-0.0024422223,-0.015874445
6803872284818,20-06-2022 17:04:02:090,-0.014653334,0.0061055557,-0.01099
6803875716589,20-06-2022 17:04:02:093,-0.018316668,0.013432222,-0.012211111
6803885462787,20-06-2022 17:04:02:103,-0.015874445,0.01099,-0.008547778
6803897468412,20-06-2022 17:04:02:115,-0.012211111,0.0012211112,-0.0061055557
6803904238984,20-06-2022 17:04:02:122,-0.0036633336,-0.0036633336,-0.012211111
6803916423724,20-06-2022 17:04:02:134,-0.0012211112,-0.0048844446,-0.007326667
6803925923047,20-06-2022 17:04:02:143,-0.013432222,-0.0012211112,-0.007326667
6803935179870,20-06-2022 17:04:02:153,-0.03297,0.0,-0.01099
6803938815911,20-06-2022 17:04:02:156,-0.03052778,-0.0036633336,-0.0024422223
6803947108620,20-06-2022 17:04:02:165,-0.014653334,-0.0061055557,-0.0024422223
6803954110807,20-06-2022 17:04:02:172,-0.008547778,-0.0048844446,0.0
6803969110807,20-06-2022 17:04:02:187,-0.0036633336,0.0,-0.008547778
6803980729766,20-06-2022 17:04:02:198,-0.0012211112,0.0048844446,0.0061055557
6803980788620,20-06-2022 17:04:02:198,-0.007326667,0.009768889,-0.0036633336
6803995788620,20-06-2022 17:04:02:213,-0.01099,0.008547778,0.0012211112
6804005908828,20-06-2022 17:04:02:223,-0.01099,0.007326667,0.0
6804020869714,20-06-2022 17:04:02:238,-0.0036633336,0.009768889,0.0048844446
6804031440911,20-06-2022 17:04:02:249,0.0012211112,0.013432222,0.0
6804035033151,20-06-2022 17:04:02:253,0.008547778,0.01099,0.0012211112
6804047356536,20-06-2022 17:04:02:265,0.009768889,0.0024422223,-0.0061055557
6804057108932,20-06-2022 17:04:02:275,-0.0024422223,0.0061055557,-0.0048844446
6804064671016,20-06-2022 17:04:02:282,-0.015874445,0.015874445,-0.0061055557
6804079671016,20-06-2022 17:04:02:297,-0.017095556,0.015874445,-0.0036633336
6804089927161,20-06-2022 17:04:02:307,-0.019537779,0.012211111,-0.0036633336
6804104927161,20-06-2022 17:04:02:322,-0.017095556,-0.0024422223,0.0012211112
6804119927161,20-06-2022 17:04:02:337,-0.013432222,-0.0012211112,-0.0048844446
6804132905599,20-06-2022 17:04:02:350,-0.0012211112,0.0012211112,-0.0048844446
6804147905599,20-06-2022 17:04:02:365,0.015874445,0.0048844446,-0.0036633336
6804162905599,20-06-2022 17:04:02:380,0.012211111,-0.0012211112,0.0061055557
6804177905599,20-06-2022 17:04:02:395,0.008547778,0.0012211112,0.0048844446
6804192905599,20-06-2022 17:04:02:410,0.012211111,0.0,0.007326667
6804207905599,20-06-2022 17:04:02:425,0.017095556,0.0024422223,0.007326667
6804222905599,20-06-2022 17:04:02:440,0.017095556,0.0024422223,0.008547778
6804237905599,20-06-2022 17:04:02:455,0.0061055557,-0.0036633336,0.008547778
6804252905599,20-06-2022 17:04:02:470,0.0024422223,-0.007326667,0.008547778
6804267905599,20-06-2022 17:04:02:485,-0.0036633336,-0.007326667,0.0024422223
6804282905599,20-06-2022 17:04:02:500,0.0048844446,-0.012211111,0.007326667
6804297905599,20-06-2022 17:04:02:515,0.007326667,-0.01099,0.009768889
6804312905599,20-06-2022 17:04:02:530,0.0048844446,-0.013432222,0.012211111
6804327905599,20-06-2022 17:04:02:545,-0.0048844446,-0.017095556,0.014653334
6804337452005,20-06-2022 17:04:02:555,-0.0061055557,-0.017095556,0.012211111
6804337520911,20-06-2022 17:04:02:555,0.009768889,-0.012211111,0.008547778
6804337576016,20-06-2022 17:04:02:555,0.012211111,-0.01099,0.01099
6804352576016,20-06-2022 17:04:02:570,0.0,-0.018316668,0.013432222
6804367576016,20-06-2022 17:04:02:585,0.0024422223,-0.019537779,0.017095556
6804372411068,20-06-2022 17:04:02:590,0.0061055557,-0.013432222,0.012211111
