epoch,timestamp,x,y,z
6803082648204,20-06-2022 17:04:01:300,-0.7465607,-2.8689942,9.444471
6803097648204,20-06-2022 17:04:01:315,-0.6029913,-2.7732813,9.406186
6803112648204,20-06-2022 17:04:01:330,-0.5455636,-2.8163524,9.504292
6803127648204,20-06-2022 17:04:01:345,-0.54317075,-2.766103,9.616755
6803140628724,20-06-2022 17:04:01:358,-0.6221339,-2.6751757,9.592826
6803149631381,20-06-2022 17:04:01:367,-0.6987042,-2.495714,9.475577
6803159007058,20-06-2022 17:04:01:377,-0.782453,-2.498107,9.446864
6803168694558,20-06-2022 17:04:01:386,-0.7896315,-2.495714,9.49472
6803171108308,20-06-2022 17:04:01:389,-0.7585248,-2.481357,9.499506
6803185758724,20-06-2022 17:04:01:403,-0.74895346,-2.5627131,9.6071825
6803200758724,20-06-2022 17:04:01:418,-0.7106683,-2.5603201,9.552148
6803215758724,20-06-2022 17:04:01:433,-0.6771688,-2.5435705,9.516255
6803230758724,20-06-2022 17:04:01:448,-0.6412765,-2.4430718,9.54497
6803245758724,20-06-2022 17:04:01:463,-0.6269195,-2.3832514,9.583255
6803255388047,20-06-2022 17:04:01:473,-0.5838487,-2.4047868,9.509077
6803258031328,20-06-2022 17:04:01:476,-0.5288138,-2.5220351,9.52822
6803261201016,20-06-2022 17:04:01:479,-0.50009996,-2.4909284,9.537791
6803263704349,20-06-2022 17:04:01:481,-0.5288138,-2.4191437,9.628718
6803267497683,20-06-2022 17:04:01:485,-0.55513483,-2.321038,9.602397
6803270623412,20-06-2022 17:04:01:488,-0.5599205,-2.239682,9.652647
6803285623412,20-06-2022 17:04:01:503,-0.526421,-2.1678972,9.626326
6803292431433,20-06-2022 17:04:01:510,-0.49292147,-2.2157538,9.669396
6803298082370,20-06-2022 17:04:01:516,-0.48095736,-2.2444677,9.65504
6803308734662,20-06-2022 17:04:01:526,-0.5312066,-2.3114667,9.623933
6803323734662,20-06-2022 17:04:01:541,-0.60777694,-2.3449662,9.635897
6803330921693,20-06-2022 17:04:01:548,-0.634098,-2.28036,9.647861
6803340814974,20-06-2022 17:04:01:558,-0.63170516,-2.1463618,9.671789
6803349405339,20-06-2022 17:04:01:567,-0.6149554,-2.1224337,9.650253
6803356086641,20-06-2022 17:04:01:574,-0.54317075,-2.1822543,9.635897
6803371086641,20-06-2022 17:04:01:589,-0.54317075,-2.201397,9.619147
6803380084401,20-06-2022 17:04:01:598,-0.63170516,-2.1966112,9.592826
6803388102005,20-06-2022 17:04:01:606,-0.6939186,-2.239682,9.657433
6803403102005,20-06-2022 17:04:01:621,-0.74177504,-2.292324,9.609575
6803418102005,20-06-2022 17:04:01:636,-0.6269195,-2.251646,9.623933
6803433102005,20-06-2022 17:04:01:651,-0.5168497,-2.1750758,9.638289
6803439169245,20-06-2022 17:04:01:657,-0.4761717,-2.1894326,9.738789
6803443787058,20-06-2022 17:04:01:661,-0.4761717,-2.120041,9.717253
6803456409297,20-06-2022 17:04:01:674,-0.552742,-2.120041,9.674182
6803461795130,20-06-2022 17:04:01:679,-0.61016977,-2.0889342,9.631111
6803474228360,20-06-2022 17:04:01:692,-0.6652047,-2.0817556,9.65504
6803482247110,20-06-2022 17:04:01:700,-0.64606214,-2.050649,9.647861
6803491555443,20-06-2022 17:04:01:709,-0.5814559,-2.0315065,9.62154
6803499846276,20-06-2022 17:04:01:717,-0.51445687,-1.942972,9.640682
6803508007526,20-06-2022 17:04:01:726,-0.4977071,-1.8640088,9.664611
6803511703985,20-06-2022 17:04:01:729,-0.5168497,-1.8783658,9.650253
