epoch,timestamp,x,y,z
2803734933796,13-06-2022 10:44:25:706,0.27517462,-5.0679984,8.513663
2803745913171,13-06-2022 10:44:25:717,0.28953153,-5.237889,8.432307
2803754788067,13-06-2022 10:44:25:726,0.2943172,-5.4053864,8.319844
2803755871505,13-06-2022 10:44:25:727,0.27996024,-5.5250273,8.267202
2803770871505,13-06-2022 10:44:25:742,0.2727818,-5.7188463,8.1738825
2803785871505,13-06-2022 10:44:25:757,0.29192436,-5.8624153,8.085348
2803800871505,13-06-2022 10:44:25:772,0.27038896,-6.02752,8.006385
2803809754057,13-06-2022 10:44:25:781,0.23928227,-6.192625,7.9346
2803809802859,13-06-2022 10:44:25:781,0.25842485,-6.3314085,7.877172
2803822229109,13-06-2022 10:44:25:794,0.2656033,-6.4414787,7.812566
2803824611088,13-06-2022 10:44:25:796,0.24646074,-6.5347986,7.728817
2803836081296,13-06-2022 10:44:25:808,0.25124636,-6.63769,7.6546397
2803841245723,13-06-2022 10:44:25:813,0.2321038,-6.73101,7.6163545
2803855068380,13-06-2022 10:44:25:827,0.2536392,-6.826723,7.568498
2803870068380,13-06-2022 10:44:25:842,0.26081768,-6.869794,7.5182486
2803885068380,13-06-2022 10:44:25:857,0.27038896,-6.855437,7.503892
2803895402598,13-06-2022 10:44:25:867,0.2536392,-6.8171515,7.501499
2803910402598,13-06-2022 10:44:25:882,0.2847459,-6.7405815,7.5230346
2803913815984,13-06-2022 10:44:25:885,0.27517462,-6.6735826,7.539784
2803913863328,13-06-2022 10:44:25:885,0.30149564,-6.570691,7.5756764
2803928777130,13-06-2022 10:44:25:900,0.29671,-6.4797635,7.5996046
2803943777130,13-06-2022 10:44:25:915,0.33260235,-6.3960147,7.6594253
2803953115567,13-06-2022 10:44:25:925,0.34217364,-6.34098,7.752745
2803962740723,13-06-2022 10:44:25:934,0.33738798,-6.302695,7.795816
2803963432598,13-06-2022 10:44:25:935,0.3062813,-6.285945,7.865208
2803978432598,13-06-2022 10:44:25:950,0.2847459,-6.273981,7.9106717
2803993432598,13-06-2022 10:44:25:965,0.29671,-6.2213387,7.944171
2804008432598,13-06-2022 10:44:25:980,0.3062813,-6.1902323,7.9274216
2804023432598,13-06-2022 10:44:25:995,0.28713873,-6.1447687,7.8987074
2804032052807,13-06-2022 10:44:26:004,0.2847459,-6.0825553,7.9154572
2804032094161,13-06-2022 10:44:26:004,0.2656033,-5.9820566,7.9011
2804047094161,13-06-2022 10:44:26:019,0.28235307,-5.855237,7.908279
2804051146557,13-06-2022 10:44:26:023,0.27038896,-5.7379885,7.9369926
2804051193171,13-06-2022 10:44:26:023,0.29192436,-5.639883,7.9680996
2804066193171,13-06-2022 10:44:26:038,0.3278167,-5.558527,8.003992
2804069856765,13-06-2022 10:44:26:041,0.32303107,-5.501099,8.030313
2804084856765,13-06-2022 10:44:26:056,0.33738798,-5.477171,8.0614195
2804099856765,13-06-2022 10:44:26:071,0.35653058,-5.4580283,8.087741
2804114856765,13-06-2022 10:44:26:086,0.3684947,-5.4987063,8.109276
2804115836192,13-06-2022 10:44:26:087,0.40438703,-5.541777,8.116454
2804123905880,13-06-2022 10:44:26:095,0.41874397,-5.5513487,8.10449
2804128737859,13-06-2022 10:44:26:100,0.42831525,-5.6063833,8.097312
2804143737859,13-06-2022 10:44:26:115,0.44745782,-5.6446686,8.066205
