epoch,timestamp,x,y,z
2326376775760,10-06-2022 11:19:40:037,-0.83030945,-5.4963136,8.269595
2326391775760,10-06-2022 11:19:40:052,-0.81595254,-5.5202417,8.281559
2326406775760,10-06-2022 11:19:40:067,-0.8039884,-5.4819565,8.269595
2326421775760,10-06-2022 11:19:40:082,-0.7800602,-5.4412785,8.276773
2326436775760,10-06-2022 11:19:40:097,-0.7728817,-5.4436717,8.281559
2326451775760,10-06-2022 11:19:40:112,-0.76331043,-5.4484572,8.331808
2326466775760,10-06-2022 11:19:40:127,-0.7704889,-5.460421,8.372486
2326481775760,10-06-2022 11:19:40:142,-0.7920243,-5.4987063,8.439486
2326496775760,10-06-2022 11:19:40:157,-0.78723866,-5.5274205,8.551949
2326511775760,10-06-2022 11:19:40:172,-0.782453,-5.4412785,8.683554
2326526775760,10-06-2022 11:19:40:187,-0.8135597,-5.2642097,8.843872
2326541775760,10-06-2022 11:19:40:202,-0.8255238,-4.9603214,9.195618
2326556775760,10-06-2022 11:19:40:217,-0.83988076,-4.65404,9.62154
2326562561229,10-06-2022 11:19:40:223,-0.89730847,-4.4602213,9.753145
2326576065812,10-06-2022 11:19:40:237,-0.82313097,-4.211368,10.07139
2326579242271,10-06-2022 11:19:40:240,-0.7393822,-4.06062,10.068997
2326584654146,10-06-2022 11:19:40:245,-0.58624154,-4.1635113,9.846465
2326599654146,10-06-2022 11:19:40:260,-0.30867413,-4.26401,9.616755
2326612195343,10-06-2022 11:19:40:273,-0.22971097,-4.35733,9.260223
2326623506073,10-06-2022 11:19:40:284,-0.39481574,-4.56072,8.772088
2326635906802,10-06-2022 11:19:40:296,-0.4426722,-4.7401814,8.212168
2326638923729,10-06-2022 11:19:40:299,-0.3589234,-4.9028935,7.881958
2326649572271,10-06-2022 11:19:40:310,-0.29910284,-5.0344987,7.609176
2326664572271,10-06-2022 11:19:40:325,-0.3062813,-5.3383875,7.2861447
2326678912843,10-06-2022 11:19:40:339,-0.46181476,-5.922236,6.836294
2326691550135,10-06-2022 11:19:40:352,-0.634098,-6.407979,6.503692
2326701477635,10-06-2022 11:19:40:362,-0.9403793,-6.7525454,6.2691956
2326704918677,10-06-2022 11:19:40:365,-1.3064811,-7.082755,5.84088
2326717763625,10-06-2022 11:19:40:378,-1.6701902,-6.8195443,5.0679984
2326723293260,10-06-2022 11:19:40:384,-1.7682959,-5.6709895,5.180461
2326738293260,10-06-2022 11:19:40:399,-1.7324036,-4.9196434,4.7401814
2326753293260,10-06-2022 11:19:40:414,-1.5768701,-5.0273204,4.082155
2326768293260,10-06-2022 11:19:40:429,-1.294517,-5.288138,3.1465619
2326783293260,10-06-2022 11:19:40:444,-1.2035898,-5.4556355,2.2564318
2326798293260,10-06-2022 11:19:40:459,-1.2658032,-5.178068,0.9068798
2326813293260,10-06-2022 11:19:40:474,-1.3232309,-4.981857,-0.22971097
2326828293260,10-06-2022 11:19:40:489,-1.160519,-4.113262,-1.3256238
2326838832948,10-06-2022 11:19:40:499,-0.7920243,-3.8237305,-2.4861426
2326838883677,10-06-2022 11:19:40:499,-0.552742,-4.2520456,-3.7710886
2326840166906,10-06-2022 11:19:40:501,-1.1246266,-5.1182475,-5.3240304
2326855166906,10-06-2022 11:19:40:516,-1.835295,-9.820144,-8.408379
2326870166906,10-06-2022 11:19:40:531,-0.782453,-17.06322,-9.233903
2326883148729,10-06-2022 11:19:40:544,-2.5435705,-16.141981,-10.157532
2326883761958,10-06-2022 11:19:40:544,-4.2329035,-15.048462,-10.234102
2326884272166,10-06-2022 11:19:40:545,-3.1322048,-14.679967,-9.315259
2326884708833,10-06-2022 11:19:40:545,-2.0291135,-12.476177,-8.635697
2326885142270,10-06-2022 11:19:40:546,-1.5720844,-10.277173,-8.34138
2326886393364,10-06-2022 11:19:40:547,-1.0480564,-9.5353985,-7.4823565
2326886859823,10-06-2022 11:19:40:547,-0.94755775,-8.432307,-7.070791
2326887327531,10-06-2022 11:19:40:548,-1.3567305,-7.5062847,-6.8602223
2326887756229,10-06-2022 11:19:40:548,-1.7324036,-6.9535427,-6.71426
2326888186802,10-06-2022 11:19:40:549,-1.550549,-6.652047,-6.4008007
2326889326281,10-06-2022 11:19:40:550,-1.1581261,-6.984649,-6.068198
2326904326281,10-06-2022 11:19:40:565,-1.1126626,-7.408179,-5.7355957
2326919326281,10-06-2022 11:19:40:580,-1.4213367,-7.793423,-5.5800624
2326934326281,10-06-2022 11:19:40:595,-1.8065811,-8.157132,-5.608776
2326937018104,10-06-2022 11:19:40:598,-1.995614,-8.5016985,-5.608776
2326937849614,10-06-2022 11:19:40:598,-1.969293,-8.599805,-5.5920267
2326940673416,10-06-2022 11:19:40:601,-1.9094725,-8.453842,-5.493921
2326955673416,10-06-2022 11:19:40:616,-1.8281165,-8.190632,-5.3910294
