epoch,timestamp,x,y,z
2467837993519,10-06-2022 11:22:01:498,0.0012211112,0.0036633336,-0.0024422223
2467840714144,10-06-2022 11:22:01:501,0.0024422223,0.0036633336,-0.0048844446
2467849675863,10-06-2022 11:22:01:510,-0.0061055557,0.0036633336,-0.007326667
2467860532113,10-06-2022 11:22:01:521,-0.009768889,0.0048844446,-0.0061055557
2467874765029,10-06-2022 11:22:01:535,-0.0048844446,0.0048844446,-0.0012211112
2467881673675,10-06-2022 11:22:01:542,-0.0012211112,0.0036633336,-0.0036633336
2467896673675,10-06-2022 11:22:01:557,0.0012211112,0.0024422223,-0.0061055557
2467911673675,10-06-2022 11:22:01:572,0.0012211112,0.0012211112,-0.0048844446
2467926673675,10-06-2022 11:22:01:587,-0.0048844446,0.0048844446,-0.008547778
2467941673675,10-06-2022 11:22:01:602,-0.009768889,0.0048844446,-0.0061055557
2467956673675,10-06-2022 11:22:01:617,-0.0061055557,0.0012211112,-0.0048844446
2467968976227,10-06-2022 11:22:01:629,0.0,0.0024422223,-0.0036633336
2467969023258,10-06-2022 11:22:01:630,-0.0012211112,0.0048844446,-0.0036633336
2467969067269,10-06-2022 11:22:01:630,-0.0012211112,0.0048844446,-0.0024422223
2467969116435,10-06-2022 11:22:01:630,-0.0036633336,0.0036633336,-0.0012211112
2467979929821,10-06-2022 11:22:01:640,-0.0061055557,0.0012211112,-0.0024422223
2467992492790,10-06-2022 11:22:01:653,-0.0048844446,0.008547778,-0.0036633336
2467997278206,10-06-2022 11:22:01:658,0.0024422223,0.0061055557,0.0
2468012278206,10-06-2022 11:22:01:673,0.0024422223,0.0012211112,0.0012211112
2468017845446,10-06-2022 11:22:01:678,-0.0012211112,0.0012211112,-0.008547778
2468032845446,10-06-2022 11:22:01:693,-0.0024422223,0.0036633336,-0.0012211112
2468039564508,10-06-2022 11:22:01:700,-0.008547778,0.0024422223,-0.0036633336
2468051002529,10-06-2022 11:22:01:712,-0.017095556,0.0024422223,0.0024422223
2468066002529,10-06-2022 11:22:01:727,-0.012211111,0.0024422223,0.0012211112
2468081002529,10-06-2022 11:22:01:742,-0.0061055557,0.0,0.0048844446
2468096002529,10-06-2022 11:22:01:757,-0.0048844446,0.0048844446,-0.0012211112
2468103362633,10-06-2022 11:22:01:764,0.0024422223,0.0048844446,-0.0024422223
2468103416279,10-06-2022 11:22:01:764,-0.0036633336,0.0061055557,-0.0048844446
2468107847998,10-06-2022 11:22:01:768,-0.0048844446,0.0036633336,-0.007326667
2468119515602,10-06-2022 11:22:01:780,-0.0061055557,0.0024422223,0.0
2468124937165,10-06-2022 11:22:01:785,-0.0036633336,0.0036633336,-0.0024422223
2468139937165,10-06-2022 11:22:01:800,-0.0036633336,0.0048844446,0.0
2468144406279,10-06-2022 11:22:01:805,0.0,0.0036633336,-0.0061055557
2468159406279,10-06-2022 11:22:01:820,0.0036633336,0.0024422223,-0.0024422223
2468169493258,10-06-2022 11:22:01:830,-0.0012211112,0.0012211112,-0.0061055557
2468173649508,10-06-2022 11:22:01:834,-0.0024422223,0.0048844446,-0.0048844446
2468188649508,10-06-2022 11:22:01:849,-0.0024422223,0.0061055557,-0.0036633336
2468203649508,10-06-2022 11:22:01:864,-0.0048844446,0.0061055557,-0.0048844446
2468210297269,10-06-2022 11:22:01:871,-0.0048844446,0.007326667,-0.0061055557
2468225297269,10-06-2022 11:22:01:886,-0.0012211112,0.008547778,-0.0048844446
2468240297269,10-06-2022 11:22:01:901,0.0024422223,0.0036633336,-0.0012211112
2468250217217,10-06-2022 11:22:01:911,0.007326667,-0.0012211112,-0.0024422223
