epoch,timestamp,x,y,z
2467834373519,10-06-2022 11:22:01:495,-1.0767702,-6.0370917,7.7790666
2467840195342,10-06-2022 11:22:01:501,-1.0839486,-6.0251274,7.786245
2467847716227,10-06-2022 11:22:01:508,-1.0863415,-5.977271,7.7814593
2467858773571,10-06-2022 11:22:01:519,-1.0911272,-5.986842,7.793423
2467872575654,10-06-2022 11:22:01:533,-1.0671989,-5.9844494,7.7407813
2467879596019,10-06-2022 11:22:01:540,-1.052842,-5.977271,7.7623167
2467894596019,10-06-2022 11:22:01:555,-1.0313065,-5.979664,7.757531
2467909596019,10-06-2022 11:22:01:570,-1.0648061,-5.9676995,7.7671022
2467924596019,10-06-2022 11:22:01:585,-1.0360922,-6.0107703,7.757531
2467939596019,10-06-2022 11:22:01:600,-1.0624132,-5.9988065,7.776674
2467954596019,10-06-2022 11:22:01:615,-1.0671989,-5.986842,7.8029947
2467968951800,10-06-2022 11:22:01:629,-1.0815558,-6.0011992,7.798209
2467968999769,10-06-2022 11:22:01:629,-1.079163,-6.0323057,7.7910304
2467969044612,10-06-2022 11:22:01:630,-1.1006985,-6.0083776,7.810173
2467969090237,10-06-2022 11:22:01:630,-1.0959128,-6.020342,7.8029947
2467979157529,10-06-2022 11:22:01:640,-1.0743774,-5.994021,7.8053875
2467991502842,10-06-2022 11:22:01:652,-1.0432707,-6.0107703,7.783852
2467996862060,10-06-2022 11:22:01:657,-1.0504491,-6.013163,7.800602
2468007157998,10-06-2022 11:22:01:668,-1.052842,-6.0418773,7.800602
2468017748154,10-06-2022 11:22:01:678,-1.0648061,-6.0107703,7.7910304
2468032748154,10-06-2022 11:22:01:693,-1.0695918,-6.0107703,7.7886376
2468039312685,10-06-2022 11:22:01:700,-1.0767702,-5.979664,7.786245
2468049603987,10-06-2022 11:22:01:710,-1.0815558,-5.994021,7.786245
2468064603987,10-06-2022 11:22:01:725,-1.0719845,-6.005985,7.752745
2468079603987,10-06-2022 11:22:01:740,-1.0671989,-5.989235,7.743174
2468094603987,10-06-2022 11:22:01:755,-1.0743774,-6.005985,7.769495
2468103334717,10-06-2022 11:22:01:764,-1.0576276,-6.017949,7.7814593
2468103385446,10-06-2022 11:22:01:764,-1.0695918,-6.0227346,7.810173
2468107094404,10-06-2022 11:22:01:768,-1.0671989,-6.0011992,7.8029947
2468117088206,10-06-2022 11:22:01:778,-1.0815558,-5.9988065,7.7886376
2468124107165,10-06-2022 11:22:01:785,-1.0839486,-5.9748783,7.7814593
2468139107165,10-06-2022 11:22:01:800,-1.0648061,-5.989235,7.769495
2468143604560,10-06-2022 11:22:01:804,-1.0600204,-6.0370917,7.7742805
2468158604560,10-06-2022 11:22:01:819,-1.079163,-6.029913,7.783852
2468169185862,10-06-2022 11:22:01:830,-1.0983056,-6.003592,7.7671022
2468173481696,10-06-2022 11:22:01:834,-1.0983056,-6.003592,7.7671022
2468188481696,10-06-2022 11:22:01:849,-1.0863415,-5.9724855,7.7479596
2468198580342,10-06-2022 11:22:01:859,-1.0552348,-5.9653068,7.7886376
2468209988883,10-06-2022 11:22:01:870,-1.0648061,-5.9964137,7.7551384
2468224988883,10-06-2022 11:22:01:885,-1.0480564,-6.0251274,7.7742805
2468239988883,10-06-2022 11:22:01:900,-1.0767702,-6.0251274,7.8053875
2468249974717,10-06-2022 11:22:01:910,-1.0839486,-6.046663,7.8053875
2468250445550,10-06-2022 11:22:01:911,-1.0959128,-6.0346985,7.786245
2468262175602,10-06-2022 11:22:01:923,-1.1030912,-6.013163,7.7671022
2468266209039,10-06-2022 11:22:01:927,-1.0600204,-6.0227346,7.776674
2468281209039,10-06-2022 11:22:01:942,-1.0504491,-6.0107703,7.757531
2468296209039,10-06-2022 11:22:01:957,-1.0600204,-6.0011992,7.800602
2468311209039,10-06-2022 11:22:01:972,-1.0719845,-5.9844494,7.7623167
2468319146592,10-06-2022 11:22:01:980,-1.0935199,-5.9700923,7.783852
2468319191800,10-06-2022 11:22:01:980,-1.0695918,-5.9700923,7.7814593
2468334191800,10-06-2022 11:22:01:995,-1.079163,-5.9820566,7.776674
2468349191800,10-06-2022 11:22:02:010,-1.079163,-6.0083776,7.7886376
2468364191800,10-06-2022 11:22:02:025,-1.0839486,-5.994021,7.757531
2468365096591,10-06-2022 11:22:02:026,-1.0839486,-5.9988065,7.7910304
2468365144196,10-06-2022 11:22:02:026,-1.0767702,-6.017949,7.793423
2468380144196,10-06-2022 11:22:02:041,-1.0648061,-6.0155563,7.834101
2468395144196,10-06-2022 11:22:02:056,-1.0743774,-5.9964137,7.838887
2468410144196,10-06-2022 11:22:02:071,-1.0408778,-6.017949,7.812566
