epoch,timestamp,x,y,z
5695431962117,20-06-2022 16:45:33:649,-0.95712906,-1.1437693,9.777073
5695446962117,20-06-2022 16:45:33:664,-0.93320084,-0.9882358,9.789038
5695461962117,20-06-2022 16:45:33:679,-0.88295156,-0.9403793,9.815358
5695476962117,20-06-2022 16:45:33:694,-0.83030945,-0.9810573,9.822537
5695477615399,20-06-2022 16:45:33:695,-0.82313097,-1.0671989,9.812965
5695477665503,20-06-2022 16:45:33:695,-0.86141616,-1.1365907,9.767502
5695487229565,20-06-2022 16:45:33:705,-0.92602235,-1.1629118,9.729217
5695498863107,20-06-2022 16:45:33:716,-0.97866446,-1.1174482,9.710074
5695506116128,20-06-2022 16:45:33:724,-0.9906286,-1.0671989,9.712467
5695517347534,20-06-2022 16:45:33:735,-0.9020941,-1.0863415,9.74836
5695532347534,20-06-2022 16:45:33:750,-0.7752745,-1.0935199,9.822537
5695547347534,20-06-2022 16:45:33:765,-0.6723832,-1.0336994,9.889536
5695561719878,20-06-2022 16:45:33:779,-0.64845496,-0.9092726,10.109675
5695572947065,20-06-2022 16:45:33:790,-0.6843473,-0.8781659,10.155139
5695582928471,20-06-2022 16:45:33:800,-0.7704889,-0.87338024,10.193424
5695588511909,20-06-2022 16:45:33:806,-0.8781659,-1.0336994,10.224531
5695591285398,20-06-2022 16:45:33:809,-1.0025927,-1.1413764,10.179068
5695603368107,20-06-2022 16:45:33:821,-1.1126626,-1.2107682,10.097712
5695618368107,20-06-2022 16:45:33:836,-1.2346965,-1.2969099,10.107283
5695630370034,20-06-2022 16:45:33:848,-1.2514462,-1.2203395,10.267602
5695633427534,20-06-2022 16:45:33:851,-1.2490535,-1.160519,10.454242
5695639866023,20-06-2022 16:45:33:857,-1.2849457,-1.3064811,11.270195
5695654866023,20-06-2022 16:45:33:872,-1.5337993,-1.6797615,12.14836
5695658173576,20-06-2022 16:45:33:876,-2.0697916,-1.5816557,13.782659
5695670617638,20-06-2022 16:45:33:888,-2.3904297,-0.7393822,13.409378
5695677049826,20-06-2022 16:45:33:895,-2.440679,0.4881358,12.935599
5695692049826,20-06-2022 16:45:33:910,-2.2588246,1.6773686,12.634104
5695697786596,20-06-2022 16:45:33:915,-2.1798615,2.1008983,12.452249
5695708615555,20-06-2022 16:45:33:926,-1.8329022,2.2277179,12.935599
5695718682846,20-06-2022 16:45:33:936,-1.591227,2.0003998,13.27538
5695726078159,20-06-2022 16:45:33:944,-1.5026926,1.9645073,13.6606245
5695741078159,20-06-2022 16:45:33:959,-0.9619147,1.5433706,14.481362
5695744319409,20-06-2022 16:45:33:962,-0.79920274,0.72263247,15.048462
5695756219044,20-06-2022 16:45:33:974,-1.3519448,0.019142581,14.64886
5695763693211,20-06-2022 16:45:33:981,-2.605784,-1.0719845,13.624732
5695776022221,20-06-2022 16:45:33:994,-3.7543387,-2.1487548,12.576675
5695790618836,20-06-2022 16:45:34:008,-4.237689,-2.6081767,12.038291
5695796016648,20-06-2022 16:45:34:014,-3.9170506,-2.4502504,12.179467
5695811016648,20-06-2022 16:45:34:029,-3.1657043,-2.053042,12.471392
5695819357638,20-06-2022 16:45:34:037,-2.4622145,-1.847259,12.758531
5695828906440,20-06-2022 16:45:34:046,-2.0410776,-2.0554347,12.880565
5695836802378,20-06-2022 16:45:34:054,-1.7467605,-2.4478576,12.878172
5695846322221,20-06-2022 16:45:34:064,-1.4476577,-2.6201408,12.734602
5695859840607,20-06-2022 16:45:34:077,-1.1078769,-2.524428,12.4833555
5695874840607,20-06-2022 16:45:34:092,-0.7178468,-2.213361,12.174682
5695889840607,20-06-2022 16:45:34:107,-0.37806597,-1.8017955,11.803794
5695898221232,20-06-2022 16:45:34:116,-0.07178468,-1.4979069,11.4496565
5695898698940,20-06-2022 16:45:34:116,0.23928227,-1.3256238,11.174481
5695913698940,20-06-2022 16:45:34:131,0.49052864,-1.2323036,10.923235
5695927207325,20-06-2022 16:45:34:145,0.6723832,-1.1916257,10.588241
5695927744044,20-06-2022 16:45:34:145,0.8279166,-1.1318051,10.179068
5695931092430,20-06-2022 16:45:34:149,0.8925229,-1.026521,9.753145
5695946092430,20-06-2022 16:45:34:164,0.971486,-0.9164511,9.346365
5695961092430,20-06-2022 16:45:34:179,1.1222339,-0.8877372,8.944371
5695967523003,20-06-2022 16:45:34:185,1.3064811,-0.8279166,8.549556
5695974868523,20-06-2022 16:45:34:192,1.5314065,-0.7465607,8.185846
5695981517325,20-06-2022 16:45:34:199,1.7467605,-0.6149554,7.8317084
5695995512638,20-06-2022 16:45:34:213,1.9740787,-0.4235296,7.513463
5696001827638,20-06-2022 16:45:34:219,2.172683,-0.25842485,7.190432
5696015061440,20-06-2022 16:45:34:233,2.4095724,-0.10049855,6.960721
5696030061440,20-06-2022 16:45:34:248,2.6464617,0.043070808,6.704689
5696034194721,20-06-2022 16:45:34:252,2.8666015,0.23449662,6.5276203
5696049194721,20-06-2022 16:45:34:267,3.089134,0.44506502,6.3960147
5696064194721,20-06-2022 16:45:34:282,3.2614172,0.6556334,6.2213387
5696079194721,20-06-2022 16:45:34:297,3.4193435,0.8255238,6.0227346
5696087126700,20-06-2022 16:45:34:305,3.5389848,0.9619147,5.8193445
5696087939044,20-06-2022 16:45:34:305,3.6586258,1.1078769,5.568098
5696101920242,20-06-2022 16:45:34:319,3.7758741,1.2442678,5.4317074
5696112855294,20-06-2022 16:45:34:330,3.888337,1.4117653,5.2642097
5696127855294,20-06-2022 16:45:34:345,3.9649072,1.5050855,5.096712
5696133482690,20-06-2022 16:45:34:351,4.058227,1.4787644,4.898108
5696133531857,20-06-2022 16:45:34:351,4.194618,1.3471591,4.7042894
5696148531857,20-06-2022 16:45:34:366,4.338187,1.2155539,4.584648
5696163531857,20-06-2022 16:45:34:381,4.465007,1.0911272,4.476971
5696172891544,20-06-2022 16:45:34:390,4.618148,1.1413764,4.398008
5696172948419,20-06-2022 16:45:34:390,4.773681,1.3040884,4.338187
5696187948419,20-06-2022 16:45:34:405,4.9842496,1.5146568,4.2664027
5696195566492,20-06-2022 16:45:34:413,5.2666025,1.7252251,4.2664027
5696198880659,20-06-2022 16:45:34:416,5.5393844,1.8664017,4.342973
5696212729409,20-06-2022 16:45:34:430,5.6853466,1.9166509,4.3669014
5696227729409,20-06-2022 16:45:34:445,5.8193445,1.9573289,4.3405805
5696242729409,20-06-2022 16:45:34:460,5.845666,1.9788643,4.2951164
5696257729409,20-06-2022 16:45:34:475,5.8672013,2.0817556,4.2329035
5696272729409,20-06-2022 16:45:34:490,5.9294147,2.1702902,4.1778684
5696284767117,20-06-2022 16:45:34:502,6.003592,2.1822543,4.1036906
5696284812273,20-06-2022 16:45:34:502,6.1184473,2.132005,4.005585
5696284862013,20-06-2022 16:45:34:502,6.259624,2.0171494,3.8931224
5696299862013,20-06-2022 16:45:34:517,6.398408,1.8329022,3.8356948
5696311447742,20-06-2022 16:45:34:529,6.5228343,1.6366907,3.9314077
5696324377898,20-06-2022 16:45:34:542,6.664011,1.430908,4.091727
5696324438159,20-06-2022 16:45:34:542,6.7262244,1.294517,4.1898327
5696333403679,20-06-2022 16:45:34:551,6.6855464,1.1581261,4.2017965
5696342570711,20-06-2022 16:45:34:560,6.539584,1.0887343,4.1898327
5696357570711,20-06-2022 16:45:34:575,6.3338017,1.0767702,4.1276193
5696371847169,20-06-2022 16:45:34:589,6.113662,1.1246266,4.0677986
5696372028263,20-06-2022 16:45:34:590,5.9270215,1.1772687,4.0127635
5696377241075,20-06-2022 16:45:34:595,5.814559,1.1581261,4.0965123
5696391570034,20-06-2022 16:45:34:609,5.74756,0.9810573,4.2568316
5696399621648,20-06-2022 16:45:34:617,5.771488,0.71306115,4.388437
5696414621648,20-06-2022 16:45:34:632,5.759524,0.44985065,4.4315076
5696429621648,20-06-2022 16:45:34:647,5.7355957,0.24885355,4.5894337
5696444621648,20-06-2022 16:45:34:662,5.6327047,0.11724831,4.759324
5696459621648,20-06-2022 16:45:34:677,5.3814583,-0.18664017,4.883751
5696474621648,20-06-2022 16:45:34:692,5.0775695,-0.38763726,5.0105705
5696489621648,20-06-2022 16:45:34:707,4.941179,-0.18664017,5.259424
5696504621648,20-06-2022 16:45:34:722,4.996214,0.1698904,5.5704913
5696519621648,20-06-2022 16:45:34:737,5.1421757,0.3589234,5.8600225
5696534621648,20-06-2022 16:45:34:752,5.261817,0.4139583,6.096912
5696547514044,20-06-2022 16:45:34:765,5.261817,0.42831525,6.32423
5696562514044,20-06-2022 16:45:34:780,5.0512486,0.39481574,6.5228343
5696571080294,20-06-2022 16:45:34:789,4.613362,0.33260235,6.74776
5696581623159,20-06-2022 16:45:34:799,4.089334,0.28713873,6.920043
5696590956648,20-06-2022 16:45:34:808,3.6323047,0.2536392,7.0301127
5696599997065,20-06-2022 16:45:34:817,3.3690944,0.2727818,7.2095747
5696604816179,20-06-2022 16:45:34:822,3.318845,0.16749759,7.4105716
5696608318679,20-06-2022 16:45:34:826,3.3379877,-0.11485548,7.530213
5696616864148,20-06-2022 16:45:34:834,3.35713,-0.4211368,7.7383885
5696631864148,20-06-2022 16:45:34:849,3.2015967,-0.7082755,7.8723865
5696646864148,20-06-2022 16:45:34:864,2.8546374,-0.9810573,7.999206
5696661864148,20-06-2022 16:45:34:879,2.4670002,-1.2011969,8.126026
5696676864148,20-06-2022 16:45:34:894,2.1080768,-1.3256238,8.23131
5696685640398,20-06-2022 16:45:34:903,1.902294,-1.4093726,8.449057
5696700421388,20-06-2022 16:45:34:918,1.8257236,-1.4739788,8.755338
5696707138471,20-06-2022 16:45:34:925,1.7419748,-1.6007984,9.171689
5696711757169,20-06-2022 16:45:34:929,1.5314065,-1.7970098,9.49472
5696715145346,20-06-2022 16:45:34:933,1.2251252,-1.8376877,9.769895
5696718346596,20-06-2022 16:45:34:936,0.8925229,-1.7826529,9.949356
5696721848315,20-06-2022 16:45:34:939,0.5407779,-1.7443677,10.030712
5696736848315,20-06-2022 16:45:34:954,0.2105684,-1.9334008,10.018748
5696751848315,20-06-2022 16:45:34:969,-0.038285162,-2.1750758,10.114461
5696766848315,20-06-2022 16:45:34:984,-0.18664017,-2.2995026,10.425529
5696781848315,20-06-2022 16:45:34:999,-0.23688944,-2.3449662,10.817951
5696794046127,20-06-2022 16:45:35:012,-0.28713873,-2.3186452,11.263016
5696805993940,20-06-2022 16:45:35:023,-0.4546363,-2.2779672,11.6339035
5696820667898,20-06-2022 16:45:35:038,-0.7800602,-2.2588246,11.79183
5696825433992,20-06-2022 16:45:35:043,-1.1102697,-2.2636101,11.952149
5696840433992,20-06-2022 16:45:35:058,-1.3926228,-2.199004,12.093326
5696853670658,20-06-2022 16:45:35:071,-1.564906,-2.1894326,12.162718
5696856787950,20-06-2022 16:45:35:074,-1.6606189,-2.1296122,12.12204
5696859808523,20-06-2022 16:45:35:077,-1.6749759,-1.9908284,12.038291
5696862679356,20-06-2022 16:45:35:080,-1.6462619,-1.8927227,12.009577
5696877679356,20-06-2022 16:45:35:095,-1.6462619,-1.8017955,11.822937
5696883454669,20-06-2022 16:45:35:101,-1.6917256,-1.6917256,11.619547
5696886672846,20-06-2022 16:45:35:104,-1.6558332,-1.6510476,11.547762
5696889940502,20-06-2022 16:45:35:107,-1.5672989,-1.6271194,11.475977
5696893086752,20-06-2022 16:45:35:111,-1.4739788,-1.6797615,11.397015
5696908086752,20-06-2022 16:45:35:126,-1.4237294,-1.8305093,11.595618
5696923086752,20-06-2022 16:45:35:141,-1.2011969,-1.6558332,12.189038
5696931490502,20-06-2022 16:45:35:149,-4.996214,-6.8721867,35.56931
5696937616023,20-06-2022 16:45:35:155,-6.2285175,-4.54397,33.87519
5696942139825,20-06-2022 16:45:35:160,-4.2855453,4.8119664,23.605196
5696951132325,20-06-2022 16:45:35:169,-2.359323,5.460421,14.108083
5696957857585,20-06-2022 16:45:35:175,-1.0480564,2.1918256,11.351551
5696961018679,20-06-2022 16:45:35:179,0.37328035,-0.11964113,9.533006
5696971557117,20-06-2022 16:45:35:189,1.6486548,0.16031912,9.245867
5696974776648,20-06-2022 16:45:35:192,1.8975084,0.7465607,9.135797
5696989776648,20-06-2022 16:45:35:207,1.2729816,0.08135597,7.8963146
5697000953002,20-06-2022 16:45:35:218,0.65084773,-1.012164,6.2979093
5697003461700,20-06-2022 16:45:35:221,0.42592242,-1.6749759,5.302495
5697010599408,20-06-2022 16:45:35:228,0.55034924,-1.2083755,4.9603214
5697010728315,20-06-2022 16:45:35:228,-0.5886344,-1.3710874,7.331609
5697025728315,20-06-2022 16:45:35:243,-2.8977082,-2.902494,10.882557
5697032934669,20-06-2022 16:45:35:250,-4.5535417,-3.7304106,12.031113
5697039860190,20-06-2022 16:45:35:257,-5.058427,-2.7637103,11.638689
5697054860190,20-06-2022 16:45:35:272,-4.304688,-1.2227324,10.317851
5697064179148,20-06-2022 16:45:35:282,-2.754139,0.09571291,9.238688
5697079179148,20-06-2022 16:45:35:297,-1.134198,0.28235307,8.91805
5697094179148,20-06-2022 16:45:35:312,-0.35413775,-0.56470615,8.987442
5697109179148,20-06-2022 16:45:35:327,-0.68195444,-1.5577276,8.860622
5697111605294,20-06-2022 16:45:35:329,-1.6199409,-2.0578275,8.71466
5697111651752,20-06-2022 16:45:35:329,-2.3856442,-2.2564318,8.76491
5697118885137,20-06-2022 16:45:35:336,-2.57707,-2.225325,9.059227
5697130467481,20-06-2022 16:45:35:348,-2.2277179,-2.0027926,9.556933
5697144214825,20-06-2022 16:45:35:362,-1.6797615,-1.7156538,9.982856
5697148871544,20-06-2022 16:45:35:366,-1.2035898,-1.442872,10.191031
5697160154825,20-06-2022 16:45:35:378,-0.8542377,-1.4045869,10.262816
5697175154825,20-06-2022 16:45:35:393,-0.6939186,-1.5122639,10.293923
5697190154825,20-06-2022 16:45:35:408,-0.6963114,-1.7300107,10.449456
5697198054825,20-06-2022 16:45:35:416,-0.95473623,-2.199004,10.506885
5697202188262,20-06-2022 16:45:35:420,-1.2586247,-2.2779672,10.061819
5697216949148,20-06-2022 16:45:35:434,-1.5026926,-2.3234308,9.554541
5697231949148,20-06-2022 16:45:35:449,-1.6510476,-2.359323,9.3511505
