epoch,timestamp,x,y,z
5695434388680,20-06-2022 16:45:33:652,0.05006556,0.0061055557,-0.036633335
5695449388680,20-06-2022 16:45:33:667,0.0036633336,0.0036633336,-0.04396
5695464388680,20-06-2022 16:45:33:682,-0.036633335,0.017095556,-0.048844445
5695477592065,20-06-2022 16:45:33:695,-0.05250778,0.048844445,-0.05250778
5695477637274,20-06-2022 16:45:33:695,-0.039075557,0.07570889,-0.054950003
5695477692690,20-06-2022 16:45:33:695,-0.02198,0.081814446,-0.064718895
5695487639774,20-06-2022 16:45:33:705,-0.012211111,0.08059334,-0.070824444
5695502639774,20-06-2022 16:45:33:720,-0.017095556,0.078151114,-0.07937223
5695506204357,20-06-2022 16:45:33:724,-0.0012211112,0.07937223,-0.089141116
5695519952117,20-06-2022 16:45:33:737,0.012211111,0.102573335,-0.09646778
5695534952117,20-06-2022 16:45:33:752,0.047623336,0.14164889,-0.12943779
5695549952117,20-06-2022 16:45:33:767,0.04396,0.19782001,-0.14775445
5695561977221,20-06-2022 16:45:33:779,-0.018316668,0.27841336,-0.16973445
5695573391701,20-06-2022 16:45:33:791,-0.15630223,0.3944189,-0.14531223
5695586943419,20-06-2022 16:45:33:804,-0.16607112,0.41273558,-0.15752333
5695589970503,20-06-2022 16:45:33:807,-0.16607112,0.41273558,-0.19415668
5695600011180,20-06-2022 16:45:33:818,-0.12943779,0.35900667,-0.24422224
5695615011180,20-06-2022 16:45:33:833,-0.109900005,0.27108666,-0.28329778
5695629917898,20-06-2022 16:45:33:847,-0.123332225,0.24055889,-0.29062447
5695632834253,20-06-2022 16:45:33:850,-0.11234222,0.1856089,-0.34313223
5695633751232,20-06-2022 16:45:33:851,0.11600556,0.18927222,-0.32481557
5695640852534,20-06-2022 16:45:33:858,0.35534334,0.3370267,-0.21125223
5695655852534,20-06-2022 16:45:33:873,0.73755115,0.34191114,-0.07693
5695658830242,20-06-2022 16:45:33:876,1.2101212,0.20514667,0.08792
5695671595242,20-06-2022 16:45:33:889,1.3151367,0.0048844446,0.19415668
5695686595242,20-06-2022 16:45:33:904,1.0306178,-0.17950334,0.14042778
5695697759305,20-06-2022 16:45:33:915,0.7070234,-0.36633334,0.07204556
5695697817221,20-06-2022 16:45:33:915,0.6337567,-0.5153089,0.19049335
5695708703367,20-06-2022 16:45:33:926,0.47257003,-0.5153089,0.29306668
5695718788576,20-06-2022 16:45:33:936,0.27230778,-0.5006556,0.24910668
5695726163211,20-06-2022 16:45:33:944,0.18927222,-0.6618422,0.025643334
5695741163211,20-06-2022 16:45:33:959,-0.13676445,-0.58979666,-0.019537779
5695744348940,20-06-2022 16:45:33:962,-0.6752745,-0.3052778,0.102573335
