epoch,timestamp,x,y,z
6468148356465,13-06-2022 11:45:30:121,-0.13432223,-0.1746189,-0.042738892
6468150904903,13-06-2022 11:45:30:123,-0.18805112,-0.22468445,-0.047623336
6468165904903,13-06-2022 11:45:30:138,-0.23567446,-0.27108666,-0.035412222
6468180904903,13-06-2022 11:45:30:153,-0.21491556,-0.30283555,-0.0061055557
6468187386830,13-06-2022 11:45:30:160,-0.19293556,-0.37610224,0.057392225
6468188218288,13-06-2022 11:45:30:161,-0.10867889,-0.44082114,0.13676445
6468198171622,13-06-2022 11:45:30:171,0.017095556,-0.4908867,0.19293556
6468212926257,13-06-2022 11:45:30:185,0.19904111,-0.43349445,0.1965989
6468227926257,13-06-2022 11:45:30:200,0.37610224,-0.29795113,0.20636779
6468242926257,13-06-2022 11:45:30:215,0.4713489,-0.2295689,0.27719223
6468257926257,13-06-2022 11:45:30:230,0.4481478,-0.23445335,0.3858711
6468271923028,13-06-2022 11:45:30:244,0.3712178,-0.22468445,0.46402225
6468271968549,13-06-2022 11:45:30:244,0.3370267,-0.16240779,0.48111778
6468272014590,13-06-2022 11:45:30:245,0.3602278,-0.106236674,0.45059
6468272061934,13-06-2022 11:45:30:245,0.43349445,-0.04029667,0.41273558
6468283499590,13-06-2022 11:45:30:256,0.50676113,0.015874445,0.36633334
6468298499590,13-06-2022 11:45:30:271,0.55438447,0.064718895,0.30405667
6468313499590,13-06-2022 11:45:30:286,0.62643003,0.11478445,0.25887558
6468328499590,13-06-2022 11:45:30:301,0.69603336,0.14775445,0.24910668
6468343499590,13-06-2022 11:45:30:316,0.6984756,0.19782001,0.2613178
6468356940528,13-06-2022 11:45:30:329,0.63742,0.18927222,0.32115224
6468357004278,13-06-2022 11:45:30:330,0.50554,0.12577444,0.4273889
6468357053080,13-06-2022 11:45:30:330,0.37366003,0.10745778,0.53973114
6468366233913,13-06-2022 11:45:30:339,0.3809867,0.08669889,0.5690378
6468381233913,13-06-2022 11:45:30:354,0.5238567,0.06960334,0.46646446
6468396233913,13-06-2022 11:45:30:369,0.75831,0.05617111,0.27230778
6468411233913,13-06-2022 11:45:30:384,0.8669889,0.117226675,0.13920668
6468426233913,13-06-2022 11:45:30:399,0.72900337,0.09768889,0.10013112
6468436448653,13-06-2022 11:45:30:409,0.37854445,0.059834447,0.1306589
6468443936517,13-06-2022 11:45:30:416,-0.05250778,0.04151778,0.18316667
6468452496153,13-06-2022 11:45:30:425,-0.41762,0.0048844446,0.33458444
6468464621778,13-06-2022 11:45:30:437,-0.61299783,-0.19415668,0.5482789
6468467561882,13-06-2022 11:45:30:440,-0.6325356,-0.3260367,0.63131446
6468482561882,13-06-2022 11:45:30:455,-0.48111778,-0.33214223,0.5360678
6468497561882,13-06-2022 11:45:30:470,-0.15386,-0.38465002,0.39075556
6468509189538,13-06-2022 11:45:30:482,0.27108666,-0.39075556,0.3309211
6468509361153,13-06-2022 11:45:30:482,0.67283225,-0.40785113,0.3724389
6468520201674,13-06-2022 11:45:30:493,0.8865267,-0.4798967,0.3944189
6468535201674,13-06-2022 11:45:30:508,0.8425667,-0.6117767,0.36267
6468550201674,13-06-2022 11:45:30:523,0.60445005,-0.78395337,0.3284789
6468565201674,13-06-2022 11:45:30:538,0.29917222,-0.9744467,0.34435335
6468580201674,13-06-2022 11:45:30:553,0.034191113,-1.1576134,0.38220778
6468585946778,13-06-2022 11:45:30:558,-0.13676445,-1.3212423,0.38709223
6468585991465,13-06-2022 11:45:30:558,-0.21003112,-1.4274789,0.31382558
6468586038809,13-06-2022 11:45:30:559,-0.21735778,-1.4689968,0.23811668
6468587371569,13-06-2022 11:45:30:560,-0.16973445,-1.4702178,0.16118668
6468602371569,13-06-2022 11:45:30:575,-0.064718895,-1.4763234,0.068382226
6468617371569,13-06-2022 11:45:30:590,0.085477784,-1.4763234,-0.0048844446
6468624931153,13-06-2022 11:45:30:597,0.28085557,-1.46167,0.009768889
6468624978288,13-06-2022 11:45:30:597,0.4383789,-1.4311423,0.08792
6468639978288,13-06-2022 11:45:30:612,0.50798225,-1.4116045,0.19782001
6468654978288,13-06-2022 11:45:30:627,0.5030978,-1.3822979,0.30894113
6468669978288,13-06-2022 11:45:30:642,0.41395667,-1.3493278,0.41884112
6468684978288,13-06-2022 11:45:30:657,0.34191114,-1.2943778,0.5421733
6468699978288,13-06-2022 11:45:30:672,0.34557447,-1.2076789,0.66306335
6468700549017,13-06-2022 11:45:30:673,0.40052447,-1.1222012,0.7656367
6468700593757,13-06-2022 11:45:30:673,0.4151778,-1.0342811,0.83768225
6468704556778,13-06-2022 11:45:30:677,0.40296668,-0.9365923,0.91094893
6468708416726,13-06-2022 11:45:30:681,0.39564002,-0.85966223,0.9463611
6468723416726,13-06-2022 11:45:30:696,0.40785113,-0.7668578,0.90362227
6468738416726,13-06-2022 11:45:30:711,0.4359367,-0.6691689,0.82913446
6468746909486,13-06-2022 11:45:30:719,0.4823389,-0.6142189,0.78761667
6468760974642,13-06-2022 11:45:30:733,0.4921078,-0.53973114,0.75953114
6468762295580,13-06-2022 11:45:30:735,0.48356003,-0.4493689,0.6569578
6468766952871,13-06-2022 11:45:30:739,0.4908867,-0.36633334,0.5189722
6468779091309,13-06-2022 11:45:30:752,0.49943447,-0.31504667,0.4566956
6468785735684,13-06-2022 11:45:30:758,0.50554,-0.26742333,0.4689067
6468797991830,13-06-2022 11:45:30:770,0.5092034,-0.21735778,0.48111778
6468810019382,13-06-2022 11:45:30:783,0.54339445,-0.17706113,0.47623336
6468825019382,13-06-2022 11:45:30:798,0.6007867,-0.13188,0.5018767
6468838484382,13-06-2022 11:45:30:811,0.6655056,-0.09402556,0.5372889
6468838552923,13-06-2022 11:45:30:811,0.6142189,-0.07693,0.5189722
6468853552923,13-06-2022 11:45:30:826,0.4481478,-0.11356334,0.53118336
6468867333757,13-06-2022 11:45:30:840,0.23567446,-0.19171445,0.6239878
6468867393028,13-06-2022 11:45:30:840,0.057392225,-0.25277,0.6569578
6468882393028,13-06-2022 11:45:30:855,-0.045181114,-0.28329778,0.59834445
6468896932715,13-06-2022 11:45:30:869,-0.04396,-0.26864445,0.54339445
6468896984538,13-06-2022 11:45:30:869,0.091583334,-0.24666445,0.54461557
6468907507090,13-06-2022 11:45:30:880,0.4933289,-0.12699556,0.44570556
6468922507090,13-06-2022 11:45:30:895,0.7863956,0.007326667,0.29673
6468927455944,13-06-2022 11:45:30:900,0.72534,0.07326667,0.18805112
6468934130423,13-06-2022 11:45:30:907,0.54461557,0.07570889,0.09646778
6468949130423,13-06-2022 11:45:30:922,0.3834289,0.051286668,0.06349778
6468958277455,13-06-2022 11:45:30:931,0.16118668,0.026864445,0.09768889
6468964443028,13-06-2022 11:45:30:937,-0.054950003,0.0061055557,0.11844778
6468979443028,13-06-2022 11:45:30:952,-0.1526389,0.0036633336,0.11844778
6468994443028,13-06-2022 11:45:30:967,-0.17706113,0.02198,0.11112112
6469009443028,13-06-2022 11:45:30:982,-0.21491556,0.034191113,0.09036223
6469017659903,13-06-2022 11:45:30:990,-0.25887558,0.029306669,0.048844445
6469017712298,13-06-2022 11:45:30:990,-0.27475002,0.039075557,0.019537779
6469032712298,13-06-2022 11:45:31:005,-0.25643334,0.04029667,0.03174889
6469047712298,13-06-2022 11:45:31:020,-0.24910668,0.04396,0.03174889
6469057965319,13-06-2022 11:45:31:030,-0.24055889,0.05372889,0.009768889
6469058549590,13-06-2022 11:45:31:031,-0.21003112,0.057392225,-0.01099
6469067401673,13-06-2022 11:45:31:040,-0.16607112,0.058613338,-0.02075889
