epoch,timestamp,x,y,z
4566182787291,10-06-2022 11:56:59:843,-3.0699914,1.7108682,9.454042
4566197787291,10-06-2022 11:56:59:858,-2.9383862,2.2875385,9.15494
4566201924323,10-06-2022 11:56:59:862,-2.9048867,2.6656044,8.913264
4566202783489,10-06-2022 11:56:59:863,-2.9072795,2.9216363,8.719446
4566203334010,10-06-2022 11:56:59:864,-2.914458,3.141776,8.662018
4566216152291,10-06-2022 11:56:59:877,-2.9431717,3.4025939,8.525627
4566217775937,10-06-2022 11:56:59:878,-2.9168508,3.7328033,8.642876
4566232775937,10-06-2022 11:56:59:893,-2.7876384,3.8763726,8.949157
4566240369271,10-06-2022 11:56:59:901,-2.6799614,3.6251264,9.298509
4566251807187,10-06-2022 11:56:59:912,-2.7086751,3.1896327,9.530613
4566266807187,10-06-2022 11:56:59:927,-2.7589245,2.6608188,9.671789
4566281807187,10-06-2022 11:56:59:942,-2.8163524,2.120041,9.664611
4566296807187,10-06-2022 11:56:59:957,-2.9096723,1.7467605,9.559326
4566311807187,10-06-2022 11:56:59:972,-2.9647074,1.6127625,9.38465
4566326807187,10-06-2022 11:56:59:987,-3.010171,1.6151553,9.219545
4566331140104,10-06-2022 11:56:59:992,-2.993421,1.7850457,9.018549
4566332067187,10-06-2022 11:56:59:993,-2.981457,1.9334008,8.896515
4566332541823,10-06-2022 11:56:59:993,-2.940779,2.0793629,8.927621
4566347541823,10-06-2022 11:57:00:008,-2.8689942,2.2037897,8.99462
4566362541823,10-06-2022 11:57:00:023,-2.8019953,2.1966112,9.092726
4566370068177,10-06-2022 11:57:00:031,-2.7613173,2.1463618,9.19801
4566385068177,10-06-2022 11:57:00:046,-2.8091738,2.07697,9.296116
4566400068177,10-06-2022 11:57:00:061,-2.9216363,2.1511476,9.365508
4566415068177,10-06-2022 11:57:00:076,-2.9862428,2.3162522,9.348758
4566415934739,10-06-2022 11:57:00:076,-2.9982069,2.4622145,9.30808
4566415984010,10-06-2022 11:57:00:076,-2.9910283,2.603391,9.2075815
4566430984010,10-06-2022 11:57:00:091,-2.9359934,2.696711,9.135797
4566438246979,10-06-2022 11:57:00:099,-2.8881369,2.7230322,9.083155
4566438349479,10-06-2022 11:57:00:099,-2.8713872,2.6273193,9.080762
4566453349479,10-06-2022 11:57:00:114,-2.8498518,2.507678,9.059227
4566462605833,10-06-2022 11:57:00:123,-2.8977082,2.3665016,9.12144
4566477605833,10-06-2022 11:57:00:138,-2.9072795,2.3234308,9.188439
4566490940416,10-06-2022 11:57:00:151,-2.9120653,2.28036,9.23151
4566491854427,10-06-2022 11:57:00:152,-2.8929226,2.1391835,9.243474
4566506854427,10-06-2022 11:57:00:167,-2.87378,2.050649,9.217153
4566516018385,10-06-2022 11:57:00:177,-2.9431717,2.0578275,9.18126
4566524286614,10-06-2022 11:57:00:185,-3.0245278,2.1774685,9.169296
4566525265833,10-06-2022 11:57:00:186,-3.010171,2.2779672,9.18126
4566531922031,10-06-2022 11:57:00:192,-2.926422,2.3401806,9.202796
4566546922031,10-06-2022 11:57:00:207,-2.885744,2.3832514,9.21476
4566561922031,10-06-2022 11:57:00:222,-2.8953154,2.3377876,9.18126
4566567605000,10-06-2022 11:57:00:228,-2.8570302,2.251646,9.15494
4566582605000,10-06-2022 11:57:00:243,-2.8905299,2.2277179,9.159725
4566583785000,10-06-2022 11:57:00:244,-2.9048867,2.1942184,9.21476
4566598651406,10-06-2022 11:57:00:259,-2.9216363,2.1343977,9.190832
4566604783437,10-06-2022 11:57:00:265,-2.900101,2.172683,9.250652
4566610532500,10-06-2022 11:57:00:271,-2.9216363,2.199004,9.209974
4566625432656,10-06-2022 11:57:00:286,-2.9479575,2.1104696,9.190832
4566640432656,10-06-2022 11:57:00:301,-2.9359934,2.1224337,9.188439
4566655432656,10-06-2022 11:57:00:316,-2.9096723,2.251646,9.19801
4566666724687,10-06-2022 11:57:00:327,-2.9336007,2.3521447,9.190832
4566667316979,10-06-2022 11:57:00:328,-2.9431717,2.361716,9.12144
4566670458072,10-06-2022 11:57:00:331,-2.87378,2.37368,9.131011
4566679002500,10-06-2022 11:57:00:340,-2.8474588,2.457429,9.12144
4566692696927,10-06-2022 11:57:00:353,-2.8570302,2.5028925,9.126225
4566699350885,10-06-2022 11:57:00:360,-2.8642087,2.5148566,9.171689
