epoch,timestamp,x,y,z
3497583218189,20-06-2022 16:08:55:801,1.3639089,-2.7756743,9.5353985
3497584599595,20-06-2022 16:08:55:802,1.3160524,-3.0173492,9.62154
3497585062200,20-06-2022 16:08:55:803,1.1653047,-3.225525,9.540184
3497585951835,20-06-2022 16:08:55:803,1.0552348,-3.3355947,9.480363
3497586516106,20-06-2022 16:08:55:804,0.9667004,-3.4624143,9.516255
3497586956731,20-06-2022 16:08:55:804,0.9068798,-3.5844483,9.473185
3497587880325,20-06-2022 16:08:55:805,0.80159557,-3.7710886,9.461221
3497588400585,20-06-2022 16:08:55:806,0.6149554,-3.8548372,9.489935
3497588831731,20-06-2022 16:08:55:806,0.45224348,-3.8763726,9.45165
3497589878085,20-06-2022 16:08:55:807,0.33499518,-3.9625144,9.470792
3497604878085,20-06-2022 16:08:55:822,0.26081768,-4.113262,9.415757
3497619878085,20-06-2022 16:08:55:837,0.22013968,-4.261617,9.391829
3497630956887,20-06-2022 16:08:55:848,0.22492532,-4.290331,9.396614
3497631493762,20-06-2022 16:08:55:849,0.14117654,-4.3645086,9.365508
3497632401418,20-06-2022 16:08:55:850,0.38763726,-4.3262234,9.506684
3497632874648,20-06-2022 16:08:55:850,0.57188463,-4.610969,9.580862
3497633311575,20-06-2022 16:08:55:851,0.41635114,-3.5006995,9.638289
3497635918241,20-06-2022 16:08:55:853,0.44745782,-1.4285151,9.705289
3497636744023,20-06-2022 16:08:55:854,0.701097,0.35653058,9.700503
3497637515481,20-06-2022 16:08:55:855,0.74177504,0.9595219,9.846465
3497638213658,20-06-2022 16:08:55:856,0.6029913,0.4426722,9.851251
3497638720273,20-06-2022 16:08:55:856,0.5479564,-0.5168497,9.741181
3497639643658,20-06-2022 16:08:55:857,0.5982057,-1.2993027,9.769895
3497640112981,20-06-2022 16:08:55:858,0.61016977,-1.672583,9.79143
3497655112981,20-06-2022 16:08:55:873,0.552742,-1.6630118,9.784252
3497656855429,20-06-2022 16:08:55:874,0.51206404,-1.3734802,9.805787
3497657665585,20-06-2022 16:08:55:875,0.5240282,-0.9834501,9.798609
3497658853085,20-06-2022 16:08:55:876,0.5383851,-0.72263247,9.786645
3497660025950,20-06-2022 16:08:55:878,0.567099,-0.6412765,9.810573
3497660514231,20-06-2022 16:08:55:878,0.56470615,-0.7728817,9.767502
3497660969387,20-06-2022 16:08:55:878,0.5599205,-0.930808,9.803394
3497661397772,20-06-2022 16:08:55:879,0.5479564,-1.0504491,9.805787
3497662485429,20-06-2022 16:08:55:880,0.53359944,-1.0887343,9.803394
3497665318397,20-06-2022 16:08:55:883,0.52163535,-1.038485,9.789038
3497665929960,20-06-2022 16:08:55:883,0.5192425,-0.97866446,9.793823
3497666388397,20-06-2022 16:08:55:884,0.52163535,-0.849452,9.803394
3497667006262,20-06-2022 16:08:55:885,0.52163535,-0.8063812,9.793823
3497667462981,20-06-2022 16:08:55:885,0.5192425,-0.8135597,9.801002
3497667906939,20-06-2022 16:08:55:885,0.4881358,-0.8709874,9.793823
3497668338970,20-06-2022 16:08:55:886,0.5024927,-0.93320084,9.786645
3497668775377,20-06-2022 16:08:55:886,0.4881358,-0.94755775,9.803394
3497674524335,20-06-2022 16:08:55:892,0.5096712,-0.9834501,9.817751
3497684431575,20-06-2022 16:08:55:902,0.5192425,-1.0241281,9.812965
3497694566679,20-06-2022 16:08:55:912,0.5192425,-1.0600204,9.789038
3497704605637,20-06-2022 16:08:55:922,0.53359944,-1.052842,9.784252
3497716666939,20-06-2022 16:08:55:934,0.5479564,-1.0456635,9.803394
3497731489960,20-06-2022 16:08:55:949,0.5240282,-0.997807,9.796216
3497735986002,20-06-2022 16:08:55:953,0.55034924,-0.97866446,9.789038
3497750986002,20-06-2022 16:08:55:968,0.57427746,-0.96430755,9.781859
3497765986002,20-06-2022 16:08:55:983,0.55752766,-0.9834501,9.765109
3497776307668,20-06-2022 16:08:55:994,0.55513483,-1.0145568,9.79143
3497776834804,20-06-2022 16:08:55:994,0.5383851,-1.0313065,9.798609
3497791834804,20-06-2022 16:08:56:009,0.53599226,-1.0624132,9.803394
3497806834804,20-06-2022 16:08:56:024,0.53359944,-1.0552348,9.817751
3497821834804,20-06-2022 16:08:56:039,0.52163535,-1.0432707,9.815358
3497836834804,20-06-2022 16:08:56:054,0.526421,-1.0600204,9.810573
3497851834804,20-06-2022 16:08:56:069,0.53359944,-1.0289137,9.789038
3497866834804,20-06-2022 16:08:56:084,0.55513483,-1.0504491,9.77468
3497881834804,20-06-2022 16:08:56:099,0.57188463,-1.0695918,9.789038
3497895317772,20-06-2022 16:08:56:113,0.5814559,-1.0695918,9.786645
3497895365324,20-06-2022 16:08:56:113,0.56470615,-1.0695918,9.789038
3497895414335,20-06-2022 16:08:56:113,0.57427746,-1.0552348,9.803394
3497895463085,20-06-2022 16:08:56:113,0.5694918,-1.026521,9.772287
3497910463085,20-06-2022 16:08:56:128,0.57188463,-1.0313065,9.801002
3497925463085,20-06-2022 16:08:56:143,0.5694918,-0.997807,9.80818
3497939790377,20-06-2022 16:08:56:157,0.5886344,-1.038485,9.798609
3497945682356,20-06-2022 16:08:56:163,0.57906306,-1.0695918,9.781859
3497960682356,20-06-2022 16:08:56:178,0.552742,-1.0863415,9.772287
3497975682356,20-06-2022 16:08:56:193,0.55034924,-1.0743774,9.779466
3497983075377,20-06-2022 16:08:56:201,0.5623133,-1.0671989,9.772287
3497997125220,20-06-2022 16:08:56:215,0.58624154,-1.0767702,9.810573
3498000441679,20-06-2022 16:08:56:218,0.57906306,-1.0289137,9.815358
3498015441679,20-06-2022 16:08:56:233,0.5479564,-1.0241281,9.789038
3498030441679,20-06-2022 16:08:56:248,0.55034924,-1.0241281,9.772287
3498045441679,20-06-2022 16:08:56:263,0.57188463,-1.0241281,9.801002
3498060441679,20-06-2022 16:08:56:278,0.5814559,-1.0336994,9.798609
3498075441679,20-06-2022 16:08:56:293,0.55513483,-1.0360922,9.769895
3498090441679,20-06-2022 16:08:56:308,0.55752766,-1.0432707,9.781859
3498105441679,20-06-2022 16:08:56:323,0.56470615,-1.0313065,9.77468
3498120441679,20-06-2022 16:08:56:338,0.58624154,-1.0336994,9.784252
3498135291731,20-06-2022 16:08:56:353,0.60777694,-1.0193424,9.760324
3498135338866,20-06-2022 16:08:56:353,0.6149554,-1.038485,9.796216
3498150338866,20-06-2022 16:08:56:368,0.60777694,-1.0217353,9.822537
3498165338866,20-06-2022 16:08:56:383,0.5982057,-1.012164,9.815358
3498180338866,20-06-2022 16:08:56:398,0.5910272,-1.0241281,9.810573
3498183990220,20-06-2022 16:08:56:401,0.5910272,-1.0073783,9.817751
3498184044960,20-06-2022 16:08:56:402,0.5694918,-1.0336994,9.781859
3498184092876,20-06-2022 16:08:56:402,0.57188463,-1.0648061,9.803394
3498184140324,20-06-2022 16:08:56:402,0.55513483,-1.0767702,9.803394
3498199140324,20-06-2022 16:08:56:417,0.5623133,-1.079163,9.793823
3498214140324,20-06-2022 16:08:56:432,0.5814559,-1.0456635,9.815358
3498229140324,20-06-2022 16:08:56:447,0.57188463,-1.0480564,9.789038
3498244140324,20-06-2022 16:08:56:462,0.57188463,-1.0313065,9.784252
3498245616054,20-06-2022 16:08:56:463,0.57188463,-1.0241281,9.798609
3498245671314,20-06-2022 16:08:56:463,0.5838487,-1.0648061,9.789038
3498245725376,20-06-2022 16:08:56:463,0.5886344,-1.0600204,9.786645
3498245781887,20-06-2022 16:08:56:463,0.57906306,-1.0552348,9.779466
3498260781887,20-06-2022 16:08:56:478,0.6053841,-1.0863415,9.812965
3498275781887,20-06-2022 16:08:56:493,0.59342,-1.0839486,9.789038
3498285880949,20-06-2022 16:08:56:503,0.57427746,-1.1030912,9.779466
3498288099335,20-06-2022 16:08:56:506,0.5623133,-1.1102697,9.757931
3498292386366,20-06-2022 16:08:56:510,0.5766702,-1.1102697,9.767502
3498306591106,20-06-2022 16:08:56:524,0.60059845,-1.1174482,9.777073
3498321591106,20-06-2022 16:08:56:539,0.6221339,-1.1102697,9.789038
3498335567876,20-06-2022 16:08:56:553,0.5910272,-1.052842,9.796216
3498341064231,20-06-2022 16:08:56:559,0.60059845,-1.0432707,9.789038
3498344539647,20-06-2022 16:08:56:562,0.567099,-1.0241281,9.798609
3498347314387,20-06-2022 16:08:56:565,0.5766702,-1.0600204,9.789038
3498354294595,20-06-2022 16:08:56:572,0.6125626,-1.1078769,9.798609
3498354808501,20-06-2022 16:08:56:572,0.6149554,-1.1150553,9.796216
3498369808501,20-06-2022 16:08:56:587,0.6053841,-1.1174482,9.796216
3498374538970,20-06-2022 16:08:56:592,0.57906306,-1.0815558,9.79143
3498389538970,20-06-2022 16:08:56:607,0.5694918,-1.0671989,9.789038
3498404538970,20-06-2022 16:08:56:622,0.5886344,-1.0671989,9.812965
3498412435376,20-06-2022 16:08:56:630,0.5910272,-1.0959128,9.793823
3498423936783,20-06-2022 16:08:56:641,0.5814559,-1.1102697,9.796216
3498428467460,20-06-2022 16:08:56:646,0.5982057,-1.1222339,9.817751
3498443467460,20-06-2022 16:08:56:661,0.29910284,-1.3782659,11.727223
3498454385376,20-06-2022 16:08:56:672,0.27756742,-1.160519,10.12164
3498454453814,20-06-2022 16:08:56:672,0.76331043,-1.1246266,9.911072
3498461931783,20-06-2022 16:08:56:679,0.7393822,-1.1509477,9.846465
3498476931783,20-06-2022 16:08:56:694,0.5455636,-1.1006985,9.781859
3498491931783,20-06-2022 16:08:56:709,0.53599226,-1.0600204,9.784252
3498505609335,20-06-2022 16:08:56:723,0.6125626,-1.1006985,9.815358
3498520609335,20-06-2022 16:08:56:738,0.6269195,-1.1676974,9.812965
3498530740116,20-06-2022 16:08:56:748,0.60059845,-1.1437693,9.79143
3498540626053,20-06-2022 16:08:56:758,0.59342,-1.1174482,9.798609
3498543314022,20-06-2022 16:08:56:761,0.59342,-1.1413764,9.760324
3498558314022,20-06-2022 16:08:56:776,0.59581286,-1.1533405,9.79143
3498573314022,20-06-2022 16:08:56:791,0.59342,-1.18684,9.762716
3498588314022,20-06-2022 16:08:56:806,0.5838487,-1.18684,9.745967
3498603314022,20-06-2022 16:08:56:821,0.59581286,-1.1676974,9.777073
3498618314022,20-06-2022 16:08:56:836,0.61016977,-1.1533405,9.77468
3498633314022,20-06-2022 16:08:56:851,0.59581286,-1.1413764,9.781859
3498648314022,20-06-2022 16:08:56:866,0.5982057,-1.1365907,9.80818
3498663314022,20-06-2022 16:08:56:881,0.57906306,-1.146162,9.784252
3498678314022,20-06-2022 16:08:56:896,0.5886344,-1.1485549,9.769895
3498693314022,20-06-2022 16:08:56:911,0.60777694,-1.1724831,9.74836
3498708314022,20-06-2022 16:08:56:926,0.5910272,-1.160519,9.79143
3498723314022,20-06-2022 16:08:56:941,0.5982057,-1.1389836,9.798609
3498738314022,20-06-2022 16:08:56:956,0.58624154,-1.1413764,9.777073
3498753314022,20-06-2022 16:08:56:971,0.58624154,-1.1389836,9.801002
3498768314022,20-06-2022 16:08:56:986,0.58624154,-1.1389836,9.798609
3498783314022,20-06-2022 16:08:57:001,0.59342,-1.1389836,9.812965
3498798314022,20-06-2022 16:08:57:016,0.5982057,-1.1270195,9.779466
3498813314022,20-06-2022 16:08:57:031,0.58624154,-1.1222339,9.786645
3498828314022,20-06-2022 16:08:57:046,0.6029913,-1.1294123,9.781859
3498843314022,20-06-2022 16:08:57:061,0.5694918,-1.1509477,9.77468
3498858314022,20-06-2022 16:08:57:076,0.58624154,-1.1988041,9.750752
3498873314022,20-06-2022 16:08:57:091,0.5838487,-1.1892328,9.760324
3498888314022,20-06-2022 16:08:57:106,0.58624154,-1.1988041,9.762716
3498903314022,20-06-2022 16:08:57:121,0.60777694,-1.1772687,9.777073
3498918314022,20-06-2022 16:08:57:136,0.60777694,-1.1629118,9.767502
