epoch,timestamp,x,y,z
6369992319211,13-06-2022 11:43:51:965,1.1772687,0.27038896,9.147761
6370007319211,13-06-2022 11:43:51:980,1.1940185,-0.011964113,8.91805
6370022319211,13-06-2022 11:43:51:995,1.4189439,-0.22253251,9.099904
6370025715513,13-06-2022 11:43:51:998,1.6630118,-0.8279166,9.346365
6370032674211,13-06-2022 11:43:52:005,1.969293,-1.3830515,10.037891
6370042884836,13-06-2022 11:43:52:015,2.1367905,-1.4117653,10.552348
6370051628794,13-06-2022 11:43:52:024,2.0458634,-1.052842,10.820344
6370061570669,13-06-2022 11:43:52:034,1.7371893,-0.5407779,10.889736
6370071859524,13-06-2022 11:43:52:044,1.3016955,-0.069391854,10.786844
6370081305357,13-06-2022 11:43:52:054,1.0839486,0.39481574,10.609776
6370093127701,13-06-2022 11:43:52:066,1.1964114,0.8925229,10.57149
6370107318794,13-06-2022 11:43:52:080,1.4261223,1.2514462,10.540383
6370112791503,13-06-2022 11:43:52:085,1.5577276,1.2705889,10.363315
6370127791503,13-06-2022 11:43:52:100,1.5840486,1.119841,10.200603
6370133728013,13-06-2022 11:43:52:106,1.564906,0.93559366,9.958928
6370147012649,13-06-2022 11:43:52:120,1.5433706,0.83988076,9.777073
6370153605044,13-06-2022 11:43:52:126,1.4811572,0.81834537,9.609575
6370168605044,13-06-2022 11:43:52:141,1.402194,0.8422736,9.454042
6370172471399,13-06-2022 11:43:52:145,1.2969099,0.863809,9.336794
6370180708117,13-06-2022 11:43:52:153,1.2442678,0.782453,9.327223
6370193790461,13-06-2022 11:43:52:166,1.2227324,0.72023964,9.35833
6370208790461,13-06-2022 11:43:52:181,1.2490535,0.6364908,9.420543
6370223790461,13-06-2022 11:43:52:196,1.2921243,0.57427746,9.473185
6370231232440,13-06-2022 11:43:52:204,1.3184453,0.47138608,9.5353985
6370231283951,13-06-2022 11:43:52:204,1.3399807,0.32542387,9.559326
6370239757024,13-06-2022 11:43:52:212,1.3615161,0.16510476,9.635897
6370249495044,13-06-2022 11:43:52:222,1.4141582,0.06460621,9.707682
6370264495044,13-06-2022 11:43:52:237,1.4500505,0.04546363,9.8321085
6370276553065,13-06-2022 11:43:52:249,1.4668003,0.11485548,9.894321
6370282157076,13-06-2022 11:43:52:255,1.4644074,0.18424734,9.906285
6370292938951,13-06-2022 11:43:52:265,1.430908,0.23928227,9.9038925
6370299994836,13-06-2022 11:43:52:272,1.4069797,0.29671,9.846465
6370314994836,13-06-2022 11:43:52:287,1.39023,0.32542387,9.812965
6370320186086,13-06-2022 11:43:52:293,1.402194,0.40677986,9.803394
6370328749888,13-06-2022 11:43:52:301,1.3950156,0.5168497,9.779466
6370343749888,13-06-2022 11:43:52:316,1.4141582,0.61016977,9.769895
6370351613794,13-06-2022 11:43:52:324,1.4213367,0.72263247,9.750752
6370360873794,13-06-2022 11:43:52:333,1.4117653,0.8470592,9.717253
6370375873794,13-06-2022 11:43:52:348,1.4117653,0.89730847,9.736395
6370385206451,13-06-2022 11:43:52:358,1.4045869,0.9284152,9.767502
6370391713899,13-06-2022 11:43:52:364,1.3998013,0.94755775,9.784252
6370400814888,13-06-2022 11:43:52:373,1.3950156,0.96430755,9.8321085
6370410807388,13-06-2022 11:43:52:383,1.3974084,0.9451649,9.834501
6370417721711,13-06-2022 11:43:52:390,1.375873,0.9068798,9.846465
6370432721711,13-06-2022 11:43:52:405,1.3998013,0.8997013,9.8632145
6370446537232,13-06-2022 11:43:52:419,1.416551,0.8207382,9.899107
6370452237388,13-06-2022 11:43:52:425,1.3974084,0.7728817,9.923036
6370457962076,13-06-2022 11:43:52:430,1.4045869,0.67477596,9.954143
6370470737128,13-06-2022 11:43:52:443,1.4093726,0.6269195,9.956535
6370482325253,13-06-2022 11:43:52:455,1.3926228,0.6029913,9.930214
6370489099003,13-06-2022 11:43:52:462,1.3854443,0.59581286,9.877572
6370497695826,13-06-2022 11:43:52:470,1.3734802,0.52163535,9.810573
6370506755461,13-06-2022 11:43:52:479,1.3519448,0.42831525,9.700503
6370521755461,13-06-2022 11:43:52:494,1.3160524,0.37088752,9.628718
6370532735096,13-06-2022 11:43:52:505,1.3016955,0.36370903,9.602397
6370538947336,13-06-2022 11:43:52:511,1.2729816,0.36610186,9.597611
6370550161815,13-06-2022 11:43:52:523,1.268196,0.3684947,9.623933
6370559837440,13-06-2022 11:43:52:532,1.2849457,0.35653058,9.595219
6370566527753,13-06-2022 11:43:52:539,1.3064811,0.3589234,9.530613
6370578639940,13-06-2022 11:43:52:551,1.2993027,0.33260235,9.516255
