epoch,timestamp,x,y,z
9886496427776,20-06-2022 17:55:24:714,-0.20514667,0.15996556,0.27475002
9886503735328,20-06-2022 17:55:24:721,-0.23811668,0.16362889,0.24300112
9886507239235,20-06-2022 17:55:24:725,-0.26864445,0.15141778,0.21369445
9886522239235,20-06-2022 17:55:24:740,-0.2820767,0.13432223,0.18927222
9886537239235,20-06-2022 17:55:24:755,-0.2759711,0.11112112,0.16973445
9886552239235,20-06-2022 17:55:24:770,-0.25887558,0.07693,0.16362889
9886567239235,20-06-2022 17:55:24:785,-0.23933779,0.04151778,0.16607112
9886573790484,20-06-2022 17:55:24:791,-0.21369445,0.0061055557,0.1746189
9886588790484,20-06-2022 17:55:24:806,-0.19782001,-0.026864445,0.20148334
9886603790484,20-06-2022 17:55:24:821,-0.22712667,-0.06227667,0.25277
9886612671943,20-06-2022 17:55:24:830,-0.29917222,-0.098910004,0.30772
9886627671943,20-06-2022 17:55:24:845,-0.40296668,-0.1306589,0.36999667
9886641206005,20-06-2022 17:55:24:859,-0.51775116,-0.16607112,0.45425335
9886647781214,20-06-2022 17:55:24:865,-0.63131446,-0.20270446,0.5568267
9886658214287,20-06-2022 17:55:24:876,-0.7546467,-0.23933779,0.6764956
9886664289078,20-06-2022 17:55:24:882,-0.89385337,-0.27841336,0.82425004
9886678463557,20-06-2022 17:55:24:896,-1.05504,-0.31871,0.96589893
9886686597047,20-06-2022 17:55:24:904,-1.2223322,-0.34801668,1.0855678
9886701597047,20-06-2022 17:55:24:919,-1.3065889,-0.37854445,1.2101212
9886716597047,20-06-2022 17:55:24:934,-1.3358957,-0.3931978,1.3383378
9886731597047,20-06-2022 17:55:24:949,-1.3725289,-0.40785113,1.4433534
9886746597047,20-06-2022 17:55:24:964,-1.4189311,-0.41273558,1.5508112
9886761597047,20-06-2022 17:55:24:979,-1.4689968,-0.40052447,1.6118667
9886772658245,20-06-2022 17:55:24:990,-1.4470167,-0.37366003,1.6448368
9886787658245,20-06-2022 17:55:25:005,-1.3688656,-0.31138334,1.6765857
9886802658245,20-06-2022 17:55:25:020,-1.2601867,-0.22468445,1.7083346
9886817658245,20-06-2022 17:55:25:035,-1.1844778,-0.12455334,1.7376412
