epoch,timestamp,x,y,z
2714612665208,20-06-2022 15:55:52:831,0.019537779,0.0012211112,-0.018316668
2714627665208,20-06-2022 15:55:52:846,0.0061055557,-0.0024422223,-0.018316668
2714641454687,20-06-2022 15:55:52:860,-0.018316668,0.0012211112,-0.02075889
2714646024843,20-06-2022 15:55:52:865,0.02075889,0.0036633336,-0.05372889
2714661024843,20-06-2022 15:55:52:880,-0.029306669,0.007326667,-0.04396
2714667251301,20-06-2022 15:55:52:886,-0.07326667,0.007326667,-0.024422223
2714667315260,20-06-2022 15:55:52:886,-0.06960334,0.0024422223,-0.029306669
2714667363228,20-06-2022 15:55:52:886,-0.09280445,-0.0048844446,-0.05006556
2714667408332,20-06-2022 15:55:52:886,-0.10013112,-0.009768889,-0.070824444
2714682408332,20-06-2022 15:55:52:901,-0.14409111,-0.009768889,-0.081814446
2714697408332,20-06-2022 15:55:52:916,-0.15630223,-0.023201112,-0.09524667
2714702108280,20-06-2022 15:55:52:921,-0.22102112,-0.023201112,-0.081814446
2714702154791,20-06-2022 15:55:52:921,-0.19537778,-0.03052778,-0.106236674
2714702197812,20-06-2022 15:55:52:921,-0.17217667,-0.042738892,-0.14409111
2714711178489,20-06-2022 15:55:52:930,-0.25399113,-0.04029667,-0.14531223
2714718615103,20-06-2022 15:55:52:937,-0.22712667,-0.117226675,-0.21491556
2714718695728,20-06-2022 15:55:52:937,0.04151778,-0.12455334,-0.42861003
2714718742135,20-06-2022 15:55:52:937,0.06349778,-0.14531223,-0.60933447
2714733742135,20-06-2022 15:55:52:952,0.06105556,-0.13920668,-0.77418447
2714739954426,20-06-2022 15:55:52:958,0.23567446,-0.18683001,-1.0892311
2714745646822,20-06-2022 15:55:52:964,0.47623336,-0.2283478,-1.45068
2714746291405,20-06-2022 15:55:52:965,0.23323223,-0.23933779,-1.5532534
2714746775416,20-06-2022 15:55:52:965,-0.058613338,-0.23201112,-1.6741434
2714747730520,20-06-2022 15:55:52:966,-0.21125223,-0.2515489,-1.8609734
2714762730520,20-06-2022 15:55:52:981,-0.36633334,-0.2625389,-2.0270445
2714777730520,20-06-2022 15:55:52:996,-0.39930335,-0.27841336,-2.1894524
2714787021822,20-06-2022 15:55:53:006,-0.40785113,-0.30039334,-2.3408701
2714787592239,20-06-2022 15:55:53:006,-0.42250445,-0.32115224,-2.4751923
2714795414947,20-06-2022 15:55:53:014,-0.49699223,-0.31993112,-2.5838711
2714800598385,20-06-2022 15:55:53:019,-0.65085226,-0.31260446,-2.6376002
2714815598385,20-06-2022 15:55:53:034,-0.7680789,-0.31138334,-2.6351578
2714819985624,20-06-2022 15:55:53:038,-0.8950745,-0.27841336,-2.581429
2714834985624,20-06-2022 15:55:53:053,-1.0452712,-0.21003112,-2.5069413
2714849985624,20-06-2022 15:55:53:068,-0.9720045,-0.18316667,-2.4410012
2714864985624,20-06-2022 15:55:53:083,-0.6691689,-0.21735778,-2.3152268
2714879985624,20-06-2022 15:55:53:098,-0.35900667,-0.2283478,-2.0783312
2714890826197,20-06-2022 15:55:53:109,-0.3492378,-0.24055889,-1.8609734
2714903026926,20-06-2022 15:55:53:122,-0.4713489,-0.12455334,-1.79137
2714918026926,20-06-2022 15:55:53:137,-0.69237006,-0.089141116,-1.801139
2714933026926,20-06-2022 15:55:53:152,-0.5043189,-0.16362889,-1.6961234
2714937678437,20-06-2022 15:55:53:156,-0.38220778,-0.123332225,-1.4409112
2714937736770,20-06-2022 15:55:53:156,-0.5519422,-0.07326667,-1.3090311
2714937806614,20-06-2022 15:55:53:156,-0.42372558,-0.02075889,-1.3346745
2714952806614,20-06-2022 15:55:53:171,-0.09646778,0.10745778,-1.2870512
2714966481926,20-06-2022 15:55:53:185,-0.058613338,-0.26498112,-1.0611455
2714966549166,20-06-2022 15:55:53:185,-0.3602278,-0.14287001,-0.7338878
2714966602082,20-06-2022 15:55:53:185,-1.0599245,0.102573335,-0.6435256
2714976191874,20-06-2022 15:55:53:195,-0.76930004,-0.01099,-0.8914111
2714988342655,20-06-2022 15:55:53:207,-0.21003112,-0.0012211112,-0.9549089
2715003342655,20-06-2022 15:55:53:222,-0.05372889,0.0,-0.68138003
2715009430416,20-06-2022 15:55:53:228,-0.09646778,-0.08669889,-0.42983112
2715020766145,20-06-2022 15:55:53:239,-0.14287001,-0.045181114,-0.4359367
2715032589791,20-06-2022 15:55:53:251,-0.17706113,-0.013432222,-0.5043189
2715042205884,20-06-2022 15:55:53:261,-0.2185789,-0.015874445,-0.4371578
2715057100103,20-06-2022 15:55:53:276,-0.24788557,-0.0024422223,-0.3370267
2715072100103,20-06-2022 15:55:53:291,-0.23323223,0.0,-0.32237336
2715087100103,20-06-2022 15:55:53:306,-0.11112112,-0.023201112,-0.32237336
2715102100103,20-06-2022 15:55:53:321,-0.023201112,-0.03174889,-0.25643334
2715108645780,20-06-2022 15:55:53:327,-0.029306669,-0.028085556,-0.22102112
2715112008436,20-06-2022 15:55:53:331,-0.04396,-0.009768889,-0.20392556
2715112135780,20-06-2022 15:55:53:331,-0.037854444,-0.014653334,-0.21491556
2715116467811,20-06-2022 15:55:53:335,0.007326667,-0.04029667,-0.22468445
2715124441301,20-06-2022 15:55:53:343,-0.029306669,-0.039075557,-0.21125223
2715137906457,20-06-2022 15:55:53:356,-0.2075889,0.10745778,-0.17217667
2715146967707,20-06-2022 15:55:53:365,-0.27230778,-0.037854444,-0.07448778
2715155548957,20-06-2022 15:55:53:374,-0.22224224,-0.04396,0.14164889
2715165650989,20-06-2022 15:55:53:384,-0.40785113,0.023201112,0.28329778
2715180650989,20-06-2022 15:55:53:399,-0.2625389,0.02198,0.15386
2715191049895,20-06-2022 15:55:53:410,0.24666445,-0.025643334,-0.081814446
2715197721197,20-06-2022 15:55:53:416,0.5287411,-0.051286668,-0.11112112
2715204837655,20-06-2022 15:55:53:423,0.47867557,-0.054950003,-0.014653334
2715219837655,20-06-2022 15:55:53:438,0.18805112,-0.03052778,0.04029667
2715234837655,20-06-2022 15:55:53:453,-0.1746189,0.015874445,0.05006556
2715247565520,20-06-2022 15:55:53:466,-0.31382558,0.026864445,0.08425667
2715248445311,20-06-2022 15:55:53:467,-0.23567446,0.019537779,0.102573335
2715263445311,20-06-2022 15:55:53:482,-0.08059334,0.0036633336,0.070824444
2715278445311,20-06-2022 15:55:53:497,0.08669889,-0.012211111,0.028085556
2715281045624,20-06-2022 15:55:53:500,0.22346334,-0.024422223,0.024422223
2715296045624,20-06-2022 15:55:53:515,0.25277,-0.03174889,0.025643334
2715310867916,20-06-2022 15:55:53:529,0.19537778,-0.018316668,0.023201112
