epoch,timestamp,x,y,z
2714613692916,20-06-2022 15:55:52:832,0.17467605,1.6606189,9.741181
2714628692916,20-06-2022 15:55:52:847,0.18664017,1.6295122,9.753145
2714641557707,20-06-2022 15:55:52:860,0.14356937,1.7156538,9.779466
2714649029426,20-06-2022 15:55:52:868,0.15792629,1.753939,9.868001
2714664029426,20-06-2022 15:55:52:883,0.23928227,1.5960127,9.762716
2714667289166,20-06-2022 15:55:52:886,0.2943172,1.6677973,9.736395
2714667340416,20-06-2022 15:55:52:886,0.23449662,1.6749759,9.71486
2714667385364,20-06-2022 15:55:52:886,0.11246266,1.7611175,9.710074
2714667430207,20-06-2022 15:55:52:886,0.062213387,1.7946169,9.698111
2714682430207,20-06-2022 15:55:52:901,-0.011964113,1.820938,9.693324
2714697430207,20-06-2022 15:55:52:916,0.14117654,1.7012969,9.671789
2714702130989,20-06-2022 15:55:52:921,0.2632105,1.591227,9.633504
2714702175780,20-06-2022 15:55:52:921,0.17467605,1.8544376,9.62154
2714702225051,20-06-2022 15:55:52:921,0.20338993,1.8424734,9.597611
2714711318645,20-06-2022 15:55:52:930,0.19860429,2.1224337,9.456435
2714718669582,20-06-2022 15:55:52:937,-0.0071784677,2.9479575,8.961121
2714718719062,20-06-2022 15:55:52:937,-0.33499518,3.5892339,9.193225
2714718767916,20-06-2022 15:55:52:937,0.038285162,3.9864426,9.45165
2714733767916,20-06-2022 15:55:52:952,0.76570326,4.7856455,9.753145
2714740250416,20-06-2022 15:55:52:959,1.2777673,6.108876,9.561719
2714746011041,20-06-2022 15:55:52:965,1.5553347,6.62094,9.150154
2714746520624,20-06-2022 15:55:52:965,2.0051854,6.640083,8.9826565
2714747420155,20-06-2022 15:55:52:966,2.416751,6.9009004,8.963513
2714762420155,20-06-2022 15:55:52:981,2.6679974,6.5108705,8.975478
2714777420155,20-06-2022 15:55:52:996,2.6895328,6.094519,9.02812
2714786361562,20-06-2022 15:55:53:005,2.6991038,5.651847,9.202796
2714787308541,20-06-2022 15:55:53:006,2.7493532,5.2259245,9.238688
2714794792864,20-06-2022 15:55:53:013,2.7445676,4.8765726,9.332008
2714799856510,20-06-2022 15:55:53:018,2.7613173,4.2568316,9.415757
2714810633957,20-06-2022 15:55:53:029,2.7732813,3.4695928,9.564112
2714819357239,20-06-2022 15:55:53:038,2.536392,2.4837499,10.035499
2714832462499,20-06-2022 15:55:53:051,2.160719,1.1150553,10.4016
2714847462499,20-06-2022 15:55:53:066,1.9812572,-0.148355,10.07139
2714862462499,20-06-2022 15:55:53:081,2.1966112,-0.9619147,9.583255
2714877462499,20-06-2022 15:55:53:096,2.3665016,-1.4955142,9.659825
2714890792759,20-06-2022 15:55:53:109,2.0554347,-1.8233309,9.932607
2714902929530,20-06-2022 15:55:53:121,1.3710874,-1.7874385,10.485349
2714917929530,20-06-2022 15:55:53:136,1.0456635,-1.9166509,10.100104
2714932929530,20-06-2022 15:55:53:151,1.0624132,-1.8257236,9.1669035
2714937644374,20-06-2022 15:55:53:156,0.33260235,-1.7443677,10.04507
2714937709374,20-06-2022 15:55:53:156,-0.38763726,-2.644069,10.200603
2714937784374,20-06-2022 15:55:53:156,-0.43788654,-2.7349963,9.736395
2714937831457,20-06-2022 15:55:53:156,0.1698904,-2.3114667,8.360522
2714952831457,20-06-2022 15:55:53:171,1.4045869,-1.4739788,6.4343
2714966523332,20-06-2022 15:55:53:185,0.49052864,-0.61016977,9.647861
2714966574270,20-06-2022 15:55:53:185,-1.1150553,-2.495714,11.590833
2714976080520,20-06-2022 15:55:53:195,-1.1413764,-2.6512475,10.523634
2714988239478,20-06-2022 15:55:53:207,-0.7298109,-1.8185452,9.999606
2715003239478,20-06-2022 15:55:53:222,-0.3924229,-2.4382863,8.779266
2715009399582,20-06-2022 15:55:53:228,-0.038285162,-2.333002,9.712467
2715020663437,20-06-2022 15:55:53:239,-0.09810573,-2.306681,10.169497
2715032480937,20-06-2022 15:55:53:251,-0.37088752,-1.8807586,10.238888
2715042105051,20-06-2022 15:55:53:261,-0.5814559,-1.7515461,10.281959
2715052247239,20-06-2022 15:55:53:271,-0.715454,-1.7491534,10.332209
2715067247239,20-06-2022 15:55:53:286,-0.72263247,-1.6271194,9.865608
2715082247239,20-06-2022 15:55:53:301,-0.567099,-1.3184453,9.635897
2715097247239,20-06-2022 15:55:53:316,-0.36610186,-1.1294123,9.717253
2715107450936,20-06-2022 15:55:53:326,-0.2321038,-0.98584294,9.968499
2715108727134,20-06-2022 15:55:53:327,-0.2009971,-0.72741807,10.164711
2715112096614,20-06-2022 15:55:53:331,-0.069391854,-0.47377887,9.913465
2715116368697,20-06-2022 15:55:53:335,0.11006984,-0.10049855,9.408579
2715124278957,20-06-2022 15:55:53:343,0.2440679,0.16749759,9.396614
2715137776093,20-06-2022 15:55:53:356,0.30149564,-0.0071784677,9.5353985
2715146866614,20-06-2022 15:55:53:365,0.76570326,-0.17706887,8.516056
2715155443697,20-06-2022 15:55:53:374,0.62931234,-0.15792629,9.757931
2715165544791,20-06-2022 15:55:53:384,-0.031106694,-1.2897314,9.949356
2715180544791,20-06-2022 15:55:53:399,-0.5192425,-1.8975084,10.210175
2715190979322,20-06-2022 15:55:53:409,-0.78723866,-1.3926228,10.286744
2715197623072,20-06-2022 15:55:53:416,-0.5886344,-0.67477596,10.246066
2715204724374,20-06-2022 15:55:53:423,-0.148355,-0.078963146,9.999606
2715219724374,20-06-2022 15:55:53:438,0.32063824,0.6412765,9.676575
2715234724374,20-06-2022 15:55:53:453,0.53599226,0.9882358,9.549755
2715246892030,20-06-2022 15:55:53:465,0.38524446,0.9068798,9.829716
2715247888697,20-06-2022 15:55:53:466,0.15792629,0.44745782,10.140782
2715259836874,20-06-2022 15:55:53:478,0.05503492,-0.09571291,9.954143
2715274836874,20-06-2022 15:55:53:493,0.06460621,-0.3804588,9.760324
