epoch,timestamp,x,y,z
2486616483107,20-06-2022 15:52:04:834,-0.058613338,-0.007326667,-0.02075889
2486627711232,20-06-2022 15:52:04:845,0.0036633336,-0.02075889,-0.048844445
2486638063836,20-06-2022 15:52:04:856,0.064718895,-0.10745778,-0.14042778
2486638944774,20-06-2022 15:52:04:856,0.37854445,-0.16240779,-0.37854445
2486650685919,20-06-2022 15:52:04:868,0.17095557,-0.16485001,-0.6459678
2486665685919,20-06-2022 15:52:04:883,-0.24055889,-0.09402556,-0.70458114
2486678040190,20-06-2022 15:52:04:896,-0.29917222,-0.05617111,-0.70336
2486679804826,20-06-2022 15:52:04:897,0.039075557,-0.081814446,-0.8633256
2486686264826,20-06-2022 15:52:04:904,0.36389112,-0.15019667,-1.2040156
2486701264826,20-06-2022 15:52:04:919,0.36389112,-0.1856089,-1.5202833
2486716264826,20-06-2022 15:52:04:934,0.15508112,-0.19537778,-1.7290934
2486720476753,20-06-2022 15:52:04:938,-0.05372889,-0.20392556,-1.8805112
2486726713419,20-06-2022 15:52:04:944,-0.22468445,-0.20392556,-2.0624568
2486735247586,20-06-2022 15:52:04:953,-0.35290113,-0.19415668,-2.218759
2486750247586,20-06-2022 15:52:04:968,-0.3602278,-0.19049335,-2.3799458
2486765247586,20-06-2022 15:52:04:983,-0.32237336,-0.20026223,-2.51671
2486770760242,20-06-2022 15:52:04:988,-0.3174889,-0.21247335,-2.6156201
2486785760242,20-06-2022 15:52:05:003,-0.42372558,-0.1965989,-2.6571379
2486787116961,20-06-2022 15:52:05:005,-0.6142189,-0.16240779,-2.6351578
2486794253836,20-06-2022 15:52:05:012,-0.72534,-0.123332225,-2.5643334
2486805654826,20-06-2022 15:52:05:023,-0.7021389,-0.09402556,-2.5057201
2486820654826,20-06-2022 15:52:05:038,-0.6679478,-0.09524667,-2.4178002
2486835654826,20-06-2022 15:52:05:053,-0.58979666,-0.10501556,-2.3017945
2486850654826,20-06-2022 15:52:05:068,-0.5250778,-0.106236674,-2.152819
2486865654826,20-06-2022 15:52:05:083,-0.48844448,-0.12089001,-2.0026224
2486880654826,20-06-2022 15:52:05:098,-0.42128336,-0.12943779,-1.8243401
2486895654826,20-06-2022 15:52:05:113,-0.44204223,-0.13676445,-1.6448368
2486910654826,20-06-2022 15:52:05:128,-0.5043189,-0.12699556,-1.4433534
2486913732221,20-06-2022 15:52:05:131,-0.46035892,-0.12089001,-1.2247745
2486914177690,20-06-2022 15:52:05:132,-0.39808223,-0.10135223,-1.0562612
2486914612065,20-06-2022 15:52:05:132,-0.38709223,-0.08792,-0.8767578
2486915797326,20-06-2022 15:52:05:133,-0.21980001,-0.08792,-0.64841
2486922717951,20-06-2022 15:52:05:140,0.04151778,-0.10745778,-0.4249467
2486937717951,20-06-2022 15:52:05:155,0.18438779,-0.10745778,-0.19171445
2486942360711,20-06-2022 15:52:05:160,0.18805112,-0.04151778,0.06716111
2486957360711,20-06-2022 15:52:05:175,0.5482789,-0.06227667,0.15996556
2486972360711,20-06-2022 15:52:05:190,1.2235534,-0.14042778,-0.046402223
2486987360711,20-06-2022 15:52:05:205,1.3041468,-0.17339778,-0.17339778
2487000882326,20-06-2022 15:52:05:218,0.6740534,-0.14164889,-0.10501556
2487008192742,20-06-2022 15:52:05:226,-0.22346334,-0.05372889,0.007326667
2487008820815,20-06-2022 15:52:05:226,-0.7949434,0.02075889,0.10745778
2487023820815,20-06-2022 15:52:05:241,-0.73755115,0.025643334,0.14287001
2487038820815,20-06-2022 15:52:05:256,-0.2625389,-0.018316668,0.08303556
