epoch,timestamp,x,y,z
2486616336909,20-06-2022 15:52:04:834,0.23449662,1.2921243,9.793823
2486627612274,20-06-2022 15:52:04:845,0.23449662,1.4117653,9.793823
2486637260763,20-06-2022 15:52:04:855,0.23688944,1.6630118,9.750752
2486638376440,20-06-2022 15:52:04:856,-0.22492532,2.7158537,8.932407
2486649869669,20-06-2022 15:52:04:867,-0.4977071,3.9074793,9.19801
2486664869669,20-06-2022 15:52:04:882,0.25603202,3.8380876,9.547362
2486677338524,20-06-2022 15:52:04:895,1.2251252,3.3667014,9.812965
2486678459409,20-06-2022 15:52:04:896,1.5026926,3.345166,9.894321
2486685365555,20-06-2022 15:52:04:903,1.012164,4.091727,9.707682
2486696260347,20-06-2022 15:52:04:914,0.8470592,4.9052863,9.4636135
2486704646076,20-06-2022 15:52:04:922,1.2083755,5.3240304,9.272188
2486719646076,20-06-2022 15:52:04:937,1.5816557,5.5537415,9.2075815
2486725818680,20-06-2022 15:52:04:943,1.7300107,5.601598,9.3200445
2486734303211,20-06-2022 15:52:04:952,1.847259,5.237889,9.47797
2486749303211,20-06-2022 15:52:04:967,2.0458634,4.65404,9.561719
2486764303211,20-06-2022 15:52:04:982,2.2372892,4.1635113,9.60479
2486770069201,20-06-2022 15:52:04:988,2.28036,3.7184465,9.516255
2486777145294,20-06-2022 15:52:04:995,2.3114667,3.3810585,9.501899
2486786825503,20-06-2022 15:52:05:004,2.359323,2.7206392,9.702896
2486793226076,20-06-2022 15:52:05:011,2.3353949,1.8185452,9.868001
2486804599513,20-06-2022 15:52:05:022,2.2444677,0.9379865,10.018748
2486817605555,20-06-2022 15:52:05:035,2.0458634,-0.031106694,9.987641
2486832605555,20-06-2022 15:52:05:050,1.753939,-0.8925229,9.798609
2486847444826,20-06-2022 15:52:05:065,1.3543376,-1.5625132,9.686146
2486862444826,20-06-2022 15:52:05:080,1.0408778,-2.3306093,9.552148
2486877444826,20-06-2022 15:52:05:095,0.6891329,-2.7900312,9.525827
2486892444826,20-06-2022 15:52:05:110,0.27996024,-3.330809,9.4636135
2486907444826,20-06-2022 15:52:05:125,0.0047856453,-3.9433718,9.674182
2486913450242,20-06-2022 15:52:05:131,-0.27038896,-4.4482574,9.789038
2486913956596,20-06-2022 15:52:05:131,-0.6723832,-4.6301117,9.923036
2486914387482,20-06-2022 15:52:05:132,-0.96430755,-4.9674997,9.956535
2486914826753,20-06-2022 15:52:05:132,-0.9523434,-5.245067,9.750752
2486921948732,20-06-2022 15:52:05:139,-0.81595254,-5.237889,9.647861
2486933126388,20-06-2022 15:52:05:151,-0.6723832,-5.048856,9.80818
2486941557065,20-06-2022 15:52:05:159,-0.61016977,-4.871787,9.997213
2486954961388,20-06-2022 15:52:05:172,-0.22971097,-4.7306104,10.329815
2486961696805,20-06-2022 15:52:05:179,0.17467605,-2.589034,10.250853
2486976696805,20-06-2022 15:52:05:194,0.3900301,-0.021535404,9.839287
2486991696805,20-06-2022 15:52:05:209,0.37806597,1.7778672,9.595219
2487005535971,20-06-2022 15:52:05:223,0.50488555,2.7038896,9.65504
2487008539878,20-06-2022 15:52:05:226,0.6652047,2.3377876,9.911072
2487020784513,20-06-2022 15:52:05:238,0.61016977,1.2131611,10.052248
2487035784513,20-06-2022 15:52:05:253,0.40917268,0.14117654,9.966106
2487050784513,20-06-2022 15:52:05:268,0.20817557,-0.36610186,9.860822
2487065784513,20-06-2022 15:52:05:283,0.12203395,-0.20578274,9.803394
2487080784513,20-06-2022 15:52:05:298,0.1363909,0.4354937,9.836894
2487094308419,20-06-2022 15:52:05:312,0.19860429,1.0983056,9.887143
2487095185555,20-06-2022 15:52:05:313,0.22013968,1.4452649,9.923036
2487095986180,20-06-2022 15:52:05:313,0.23449662,1.2969099,9.963714
2487097647638,20-06-2022 15:52:05:315,0.27756742,0.8135597,9.879965
2487112647638,20-06-2022 15:52:05:330,0.27517462,0.45224348,9.844072
2487127647638,20-06-2022 15:52:05:345,0.18185452,0.2416751,9.868001
2487142647638,20-06-2022 15:52:05:360,0.19860429,0.25842485,9.923036
2487157647638,20-06-2022 15:52:05:375,0.2847459,0.39960137,9.908679
2487166654617,20-06-2022 15:52:05:384,0.36610186,0.567099,9.882358
2487181654617,20-06-2022 15:52:05:399,0.38763726,0.57906306,9.858429
2487196654617,20-06-2022 15:52:05:414,0.33020952,0.55034924,9.851251
2487211654617,20-06-2022 15:52:05:429,0.30149564,0.49292147,9.911072
2487217159773,20-06-2022 15:52:05:435,0.25842485,0.4211368,9.937392
2487220306544,20-06-2022 15:52:05:438,0.27038896,0.4354937,9.894321
2487220804825,20-06-2022 15:52:05:438,0.26799613,0.43788654,9.879965
2487221252638,20-06-2022 15:52:05:439,0.26081768,0.40917268,9.879965
2487221669825,20-06-2022 15:52:05:439,0.3062813,0.37567315,9.899107
2487228437534,20-06-2022 15:52:05:446,0.34217364,0.31585258,9.906285
