epoch,timestamp,x,y,z
3871704213382,20-06-2022 14:50:49:432,8.130812,5.6374903,-2.5986054
3871704263954,20-06-2022 14:50:49:432,8.090134,5.5920267,-2.6081767
3871719263954,20-06-2022 14:50:49:447,8.049456,5.4963136,-2.6751757
3871722102132,20-06-2022 14:50:49:450,8.037491,5.3312087,-2.6656044
3871726773590,20-06-2022 14:50:49:454,8.042277,5.1852465,-2.658426
3871738532027,20-06-2022 14:50:49:466,8.090134,5.070391,-2.5411777
3871745578329,20-06-2022 14:50:49:473,8.116454,4.9842496,-2.4646072
3871760578329,20-06-2022 14:50:49:488,8.130812,4.912465,-2.3712873
3871768318486,20-06-2022 14:50:49:496,8.149954,4.7880383,-2.309074
3871776259163,20-06-2022 14:50:49:504,8.111669,4.610969,-2.2707887
3871791259163,20-06-2022 14:50:49:519,8.10449,4.4315076,-2.2277179
3871797463902,20-06-2022 14:50:49:525,8.133204,4.240082,-2.1870399
3871806263017,20-06-2022 14:50:49:534,8.17149,4.1084766,-2.132005
3871815488225,20-06-2022 14:50:49:543,8.236095,4.017549,-2.0434706
3871825178225,20-06-2022 14:50:49:553,8.310273,3.9218364,-2.0458634
3871840178225,20-06-2022 14:50:49:568,8.362915,3.8739798,-2.050649
3871847634579,20-06-2022 14:50:49:575,8.427522,3.830909,-2.0147567
3871857039215,20-06-2022 14:50:49:585,8.449057,3.735196,-1.9716859
3871872039215,20-06-2022 14:50:49:600,8.4705925,3.6921253,-1.8735801
3871882288538,20-06-2022 14:50:49:610,8.449057,3.7016966,-1.7467605
3871897288538,20-06-2022 14:50:49:625,8.413164,3.749553,-1.713261
3871912288538,20-06-2022 14:50:49:640,8.365308,3.792624,-1.6917256
3871927288538,20-06-2022 14:50:49:655,8.338987,3.859623,-1.68694
3871942288538,20-06-2022 14:50:49:670,8.293523,3.9649072,-1.7252251
3871957288538,20-06-2022 14:50:49:685,8.252846,4.089334,-1.7611175
3871972288538,20-06-2022 14:50:49:700,8.193025,4.1515474,-1.8329022
3871987186298,20-06-2022 14:50:49:715,8.157132,4.213761,-1.902294
3871987866402,20-06-2022 14:50:49:715,8.147561,4.2185464,-1.9884356
3871988901402,20-06-2022 14:50:49:716,8.195417,4.2185464,-2.0291135
3871989468850,20-06-2022 14:50:49:717,8.248059,4.2711883,-2.0841484
3871989918486,20-06-2022 14:50:49:717,8.295917,4.3094735,-2.1415763
3871992533381,20-06-2022 14:50:49:720,8.338987,4.328616,-2.1678972
3872002413902,20-06-2022 14:50:49:730,8.372486,4.338187,-2.1966112
3872016347496,20-06-2022 14:50:49:744,8.410771,4.316652,-2.2205393
3872024112965,20-06-2022 14:50:49:752,8.444271,4.2951164,-2.2971098
3872039112965,20-06-2022 14:50:49:767,8.458628,4.290331,-2.37368
3872054112965,20-06-2022 14:50:49:782,8.482556,4.314259,-2.495714
3872069112965,20-06-2022 14:50:49:797,8.492127,4.371687,-2.5674987
3872079555986,20-06-2022 14:50:49:807,8.554341,4.4410787,-2.5962126
3872079693433,20-06-2022 14:50:49:807,8.551949,4.4410787,-2.629712
3872094693433,20-06-2022 14:50:49:822,8.5016985,4.409972,-2.7110682
3872106152131,20-06-2022 14:50:49:834,8.439486,4.3669014,-2.7589245
3872106206611,20-06-2022 14:50:49:834,8.41795,4.388437,-2.7589245
3872119099423,20-06-2022 14:50:49:847,8.425129,4.395615,-2.7613173
3872122854111,20-06-2022 14:50:49:850,8.446664,4.398008,-2.7900312
3872137854111,20-06-2022 14:50:49:865,8.535198,4.395615,-2.7469604
3872152854111,20-06-2022 14:50:49:880,8.554341,4.3238306,-2.7445676
3872164491194,20-06-2022 14:50:49:892,8.52802,4.211368,-2.7876384
3872170995986,20-06-2022 14:50:49:898,8.52802,4.1347976,-2.7565317
3872185995986,20-06-2022 14:50:49:913,8.513663,4.1180477,-2.6823542
3872198113850,20-06-2022 14:50:49:926,8.525627,4.130012,-2.6009982
3872213113850,20-06-2022 14:50:49:941,8.487342,4.132405,-2.5914268
3872228113850,20-06-2022 14:50:49:956,8.499306,4.113262,-2.5722845
3872235591246,20-06-2022 14:50:49:963,8.482556,4.06062,-2.5555346
3872235638017,20-06-2022 14:50:49:963,8.4682,4.0103707,-2.5674987
3872235685100,20-06-2022 14:50:49:963,8.4705925,3.9840498,-2.510071
3872250685100,20-06-2022 14:50:49:978,8.465807,3.9481573,-2.4885356
3872265685100,20-06-2022 14:50:49:993,8.4705925,3.9026937,-2.4071796
3872274127079,20-06-2022 14:50:50:002,8.4705925,3.8380876,-2.347359
3872274960100,20-06-2022 14:50:50:002,8.463413,3.7878382,-2.2995026
3872289960100,20-06-2022 14:50:50:017,8.425129,3.751946,-2.292324
3872303599163,20-06-2022 14:50:50:031,8.379665,3.7447674,-2.321038
3872308656506,20-06-2022 14:50:50:036,8.3581295,3.778267,-2.349752
3872317507913,20-06-2022 14:50:50:045,8.348558,3.8548372,-2.3856442
3872332507913,20-06-2022 14:50:50:060,8.343773,3.9146578,-2.4382863
3872347507913,20-06-2022 14:50:50:075,8.334201,3.9577286,-2.469393
3872355041402,20-06-2022 14:50:50:083,8.315059,3.9768713,-2.4646072
3872355117704,20-06-2022 14:50:50:083,8.329415,3.9864426,-2.4311078
3872370117704,20-06-2022 14:50:50:098,8.389236,3.9864426,-2.361716
3872374872444,20-06-2022 14:50:50:102,8.456235,3.9649072,-2.268396
3872389872444,20-06-2022 14:50:50:117,8.539984,3.9290147,-2.1463618
3872395824163,20-06-2022 14:50:50:123,8.633304,3.9098723,-2.07697
