epoch,timestamp,x,y,z
3871704235621,20-06-2022 14:50:49:432,-0.26376,-0.11600556,0.2185789
3871704300882,20-06-2022 14:50:49:432,-0.1856089,-0.11112112,0.23811668
3871719300882,20-06-2022 14:50:49:447,-0.13310112,-0.09646778,0.26742333
3871722132184,20-06-2022 14:50:49:450,-0.098910004,-0.07448778,0.30772
3871726870413,20-06-2022 14:50:49:454,-0.06716111,-0.047623336,0.3394689
3871738638486,20-06-2022 14:50:49:466,-0.051286668,-0.039075557,0.3504589
3871745686194,20-06-2022 14:50:49:473,-0.042738892,-0.04396,0.3492378
3871760686194,20-06-2022 14:50:49:488,-0.045181114,-0.046402223,0.34679556
3871768355100,20-06-2022 14:50:49:496,-0.068382226,-0.058613338,0.34557447
3871776365361,20-06-2022 14:50:49:504,-0.09280445,-0.08669889,0.3492378
3871791365361,20-06-2022 14:50:49:519,-0.11356334,-0.117226675,0.35534334
3871797492392,20-06-2022 14:50:49:525,-0.1306589,-0.14531223,0.35656446
3871806527809,20-06-2022 14:50:49:534,-0.14287001,-0.16485001,0.3284789
3871817616194,20-06-2022 14:50:49:545,-0.14164889,-0.17339778,0.30405667
3871826456975,20-06-2022 14:50:49:554,-0.13676445,-0.16485001,0.2625389
3871841456975,20-06-2022 14:50:49:569,-0.12455334,-0.14164889,0.21735778
3871856456975,20-06-2022 14:50:49:584,-0.12821667,-0.11478445,0.17950334
3871862866350,20-06-2022 14:50:49:590,-0.109900005,-0.08303556,0.15386
3871877866350,20-06-2022 14:50:49:605,-0.07693,-0.054950003,0.12089001
3871892866350,20-06-2022 14:50:49:620,-0.015874445,-0.04151778,0.09036223
3871907866350,20-06-2022 14:50:49:635,0.054950003,-0.04029667,0.064718895
3871922866350,20-06-2022 14:50:49:650,0.11234222,-0.04396,0.05372889
3871937866350,20-06-2022 14:50:49:665,0.15019667,-0.047623336,0.054950003
3871952866350,20-06-2022 14:50:49:680,0.15630223,-0.054950003,0.06960334
3871967866350,20-06-2022 14:50:49:695,0.12455334,-0.07204556,0.091583334
3871982866350,20-06-2022 14:50:49:710,0.091583334,-0.09280445,0.12211112
3871987515048,20-06-2022 14:50:49:715,0.06227667,-0.12089001,0.15874445
3871988126506,20-06-2022 14:50:49:716,0.05006556,-0.13798556,0.19171445
3871989238434,20-06-2022 14:50:49:717,0.05250778,-0.14164889,0.20881
3871989698746,20-06-2022 14:50:49:717,0.06349778,-0.13920668,0.20026223
3871990169892,20-06-2022 14:50:49:718,0.07570889,-0.12943779,0.19537778
3871993030829,20-06-2022 14:50:49:721,0.07448778,-0.11600556,0.1856089
3872002833486,20-06-2022 14:50:49:730,0.064718895,-0.11356334,0.17828223
3872016764371,20-06-2022 14:50:49:744,0.08425667,-0.11966889,0.17584
3872024985829,20-06-2022 14:50:49:752,0.10135223,-0.12089001,0.16362889
3872039985829,20-06-2022 14:50:49:767,0.11112112,-0.11844778,0.15508112
3872054985829,20-06-2022 14:50:49:782,0.11478445,-0.10745778,0.13188
3872069985829,20-06-2022 14:50:49:797,0.09524667,-0.091583334,0.102573335
3872079580100,20-06-2022 14:50:49:807,0.06716111,-0.078151114,0.081814446
3872079755725,20-06-2022 14:50:49:807,0.05372889,-0.07937223,0.07937223
3872094755725,20-06-2022 14:50:49:822,0.039075557,-0.08669889,0.109900005
3872106182027,20-06-2022 14:50:49:834,0.015874445,-0.09280445,0.14164889
3872106234267,20-06-2022 14:50:49:834,-0.012211111,-0.109900005,0.14287001
3872119200100,20-06-2022 14:50:49:847,-0.04029667,-0.12455334,0.12089001
3872134200100,20-06-2022 14:50:49:862,-0.06594,-0.11844778,0.091583334
3872149200100,20-06-2022 14:50:49:877,-0.07693,-0.10013112,0.078151114
3872163040048,20-06-2022 14:50:49:891,-0.070824444,-0.09402556,0.07570889
3872164588954,20-06-2022 14:50:49:892,-0.045181114,-0.09036223,0.09402556
3872171052288,20-06-2022 14:50:49:899,-0.024422223,-0.06594,0.091583334
3872186052288,20-06-2022 14:50:49:914,-0.0012211112,-0.04029667,0.07693
3872201052288,20-06-2022 14:50:49:929,0.008547778,-0.039075557,0.051286668
3872216052288,20-06-2022 14:50:49:944,0.025643334,-0.04029667,0.039075557
3872231052288,20-06-2022 14:50:49:959,0.025643334,-0.028085556,0.036633335
3872235616506,20-06-2022 14:50:49:963,0.014653334,-0.03297,0.05250778
3872235660256,20-06-2022 14:50:49:963,-0.009768889,-0.039075557,0.07448778
3872235713538,20-06-2022 14:50:49:963,-0.04029667,-0.035412222,0.07937223
