epoch,timestamp,x,y,z
4272310994070,10-06-2022 11:52:05:971,-0.11478445,-0.008547778,-0.05250778
4272323478758,10-06-2022 11:52:05:984,-0.10135223,-0.0048844446,-0.036633335
4272323639226,10-06-2022 11:52:05:984,-0.085477784,0.0,-0.037854444
4272329574070,10-06-2022 11:52:05:990,-0.06105556,0.01099,-0.054950003
4272344574070,10-06-2022 11:52:06:005,-0.017095556,0.015874445,-0.046402223
4272359574070,10-06-2022 11:52:06:020,0.034191113,0.01099,-0.034191113
4272374574070,10-06-2022 11:52:06:035,0.07326667,0.0012211112,-0.029306669
4272389574070,10-06-2022 11:52:06:050,0.068382226,-0.0061055557,-0.03052778
4272404574070,10-06-2022 11:52:06:065,0.037854444,-0.0036633336,-0.03052778
4272419574070,10-06-2022 11:52:06:080,-0.03052778,0.0061055557,-0.019537779
4272433482351,10-06-2022 11:52:06:094,-0.09646778,0.02075889,-0.024422223
4272433531466,10-06-2022 11:52:06:094,-0.10745778,0.02198,-0.007326667
4272447005841,10-06-2022 11:52:06:108,-0.09036223,0.02075889,0.019537779
4272462005841,10-06-2022 11:52:06:123,-0.04396,0.009768889,0.03052778
4272467213185,10-06-2022 11:52:06:128,0.0036633336,0.0036633336,0.02198
4272467263341,10-06-2022 11:52:06:128,0.06349778,0.015874445,0.008547778
4272467315008,10-06-2022 11:52:06:128,0.13310112,0.018316668,0.013432222
4272481653601,10-06-2022 11:52:06:142,0.18805112,0.012211111,0.013432222
4272489861153,10-06-2022 11:52:06:150,0.17950334,0.02075889,0.023201112
4272504861153,10-06-2022 11:52:06:165,0.11478445,0.037854444,0.04029667
4272519861153,10-06-2022 11:52:06:180,0.02075889,0.06594,0.05250778
4272529948914,10-06-2022 11:52:06:190,-0.042738892,0.081814446,0.07693
4272530003133,10-06-2022 11:52:06:191,-0.06716111,0.07937223,0.12455334
4272530058549,10-06-2022 11:52:06:191,-0.064718895,0.07937223,0.16362889
4272530111935,10-06-2022 11:52:06:191,-0.047623336,0.09036223,0.17095557
4272545111935,10-06-2022 11:52:06:206,-0.029306669,0.10501556,0.16118668
4272551250789,10-06-2022 11:52:06:212,-0.054950003,0.13432223,0.16485001
4272555816883,10-06-2022 11:52:06:216,-0.091583334,0.1526389,0.24178001
4272558996778,10-06-2022 11:52:06:219,-0.10379445,0.14897557,0.30772
4272566622299,10-06-2022 11:52:06:227,-0.08425667,0.16485001,0.36389112
4272576740216,10-06-2022 11:52:06:237,-0.042738892,0.18438779,0.43471557
4272591740216,10-06-2022 11:52:06:252,-0.014653334,0.19293556,0.5153089
4272602717091,10-06-2022 11:52:06:263,0.03174889,0.19537778,0.5324045
4272617717091,10-06-2022 11:52:06:278,0.091583334,0.20881,0.5226356
4272626087820,10-06-2022 11:52:06:287,0.13798556,0.21491556,0.5470578
4272632353289,10-06-2022 11:52:06:293,0.17095557,0.23933779,0.60445005
4272636942195,10-06-2022 11:52:06:297,0.2283478,0.28940335,0.66428447
4272651942195,10-06-2022 11:52:06:312,0.3052778,0.27719223,0.7082445
4272662374903,10-06-2022 11:52:06:323,0.4041878,0.2625389,0.7387723
4272672752560,10-06-2022 11:52:06:333,0.47745445,0.30894113,0.7900589
4272687752560,10-06-2022 11:52:06:348,0.50554,0.35778558,0.8584412
4272699195841,10-06-2022 11:52:06:360,0.46646446,0.38831335,0.9280445
4272707103862,10-06-2022 11:52:06:368,0.38709223,0.41395667,0.97933114
4272707175476,10-06-2022 11:52:06:368,0.30405667,0.42006224,1.0061955
4272722175476,10-06-2022 11:52:06:383,0.24788557,0.38465002,1.0037534
4272737175476,10-06-2022 11:52:06:398,0.23689556,0.3614489,1.0196278
4272750384591,10-06-2022 11:52:06:411,0.24422224,0.33458444,1.0953367
4272750435841,10-06-2022 11:52:06:411,0.28574002,0.2820767,1.1686034
4272756991987,10-06-2022 11:52:06:417,0.34557447,0.27108666,1.1942468
4272771991987,10-06-2022 11:52:06:432,0.40296668,0.29062447,1.1893623
4272786991987,10-06-2022 11:52:06:447,0.4591378,0.29917222,1.1576134
4272791677924,10-06-2022 11:52:06:452,0.5482789,0.28818223,1.1124322
4272795271101,10-06-2022 11:52:06:456,0.65329444,0.30039334,1.0819045
4272805118966,10-06-2022 11:52:06:466,0.71923447,0.31260446,1.1087689
4272820118966,10-06-2022 11:52:06:481,0.7387723,0.33214223,1.1063267
4272828558289,10-06-2022 11:52:06:489,0.7119078,0.35900667,1.0611455
4272843558289,10-06-2022 11:52:06:504,0.7228978,0.37976557,0.9829945
4272858558289,10-06-2022 11:52:06:519,0.7668578,0.29795113,0.9952056
4272860695060,10-06-2022 11:52:06:521,0.7754056,0.19415668,1.0171856
4272875695060,10-06-2022 11:52:06:536,0.7619734,0.1746189,1.0330601
4272885399434,10-06-2022 11:52:06:546,0.57148004,0.19049335,1.0403867
4272885905997,10-06-2022 11:52:06:546,0.34435335,0.20514667,0.96956223
4272894020945,10-06-2022 11:52:06:555,0.15996556,0.19049335,0.90362227
4272909020945,10-06-2022 11:52:06:570,0.009768889,0.15386,0.8669889
4272919800112,10-06-2022 11:52:06:580,-0.12211112,0.11966889,0.86088336
4272934800112,10-06-2022 11:52:06:595,-0.26009667,0.09768889,0.85111445
4272937854122,10-06-2022 11:52:06:598,-0.37732336,0.08792,0.8095967
4272952854122,10-06-2022 11:52:06:613,-0.46402225,0.08425667,0.73755115
4272967854122,10-06-2022 11:52:06:628,-0.52996224,0.064718895,0.6435256
4272982854122,10-06-2022 11:52:06:643,-0.5372889,0.05006556,0.5470578
4272997854122,10-06-2022 11:52:06:658,-0.49455002,0.028085556,0.4383789
4272998696726,10-06-2022 11:52:06:659,-0.44570556,-0.023201112,0.34069002
4272999137716,10-06-2022 11:52:06:660,-0.4261678,-0.037854444,0.24544334
4273014137716,10-06-2022 11:52:06:675,-0.39686114,-0.029306669,0.13676445
4273014936830,10-06-2022 11:52:06:675,-0.32970002,-0.015874445,0.03052778
4273027062820,10-06-2022 11:52:06:688,-0.22468445,-0.018316668,-0.047623336
4273042062820,10-06-2022 11:52:06:703,-0.15874445,-0.029306669,-0.10745778
4273057062820,10-06-2022 11:52:06:718,-0.11844778,-0.024422223,-0.15752333
4273072062820,10-06-2022 11:52:06:733,-0.06105556,-0.012211111,-0.21980001
4273085455007,10-06-2022 11:52:06:746,0.029306669,0.0012211112,-0.27475002
4273085994018,10-06-2022 11:52:06:746,0.15141778,0.007326667,-0.30649891
4273100994018,10-06-2022 11:52:06:761,0.2625389,0.0036633336,-0.3162678
4273112150789,10-06-2022 11:52:06:773,0.32359445,-0.013432222,-0.31382558
4273112646830,10-06-2022 11:52:06:773,0.34679556,-0.007326667,-0.31504667
4273113129486,10-06-2022 11:52:06:774,0.37610224,0.008547778,-0.31871
4273128129486,10-06-2022 11:52:06:789,0.39564002,-0.034191113,-0.3284789
4273143129486,10-06-2022 11:52:06:804,0.3174889,-0.078151114,-0.2845189
4273158129486,10-06-2022 11:52:06:819,0.1856089,-0.039075557,-0.25277
4273173129486,10-06-2022 11:52:06:834,0.051286668,0.009768889,-0.23323223
4273188129486,10-06-2022 11:52:06:849,-0.0036633336,0.024422223,-0.2075889
4273203129486,10-06-2022 11:52:06:864,-0.0036633336,-0.0036633336,-0.15874445
4273207217976,10-06-2022 11:52:06:868,-0.04396,-0.029306669,-0.09036223
4273222217976,10-06-2022 11:52:06:883,-0.15630223,-0.035412222,-0.025643334
4273235662664,10-06-2022 11:52:06:896,-0.26498112,-0.04396,-0.0012211112
4273247026414,10-06-2022 11:52:06:908,-0.34557447,-0.046402223,-0.0048844446
4273247108914,10-06-2022 11:52:06:908,-0.37366003,-0.064718895,-0.007326667
4273247163809,10-06-2022 11:52:06:908,-0.3724389,-0.11844778,-0.023201112
4273247222924,10-06-2022 11:52:06:908,-0.37488112,-0.15019667,-0.070824444
4273253046882,10-06-2022 11:52:06:914,-0.3931978,-0.14409111,-0.15996556
4273268046882,10-06-2022 11:52:06:929,-0.40907225,-0.14775445,-0.2942878
4273274280945,10-06-2022 11:52:06:935,-0.3944189,-0.13920668,-0.46402225
4273289280945,10-06-2022 11:52:06:950,-0.37488112,-0.1526389,-0.62154555
4273304280945,10-06-2022 11:52:06:965,-0.34069002,-0.14775445,-0.7387723
4273319280945,10-06-2022 11:52:06:980,-0.23933779,-0.07570889,-0.9170545
4273333678861,10-06-2022 11:52:06:994,-0.028085556,-0.05617111,-1.18692
