epoch,timestamp,x,y,z
2258019737234,13-06-2022 10:35:19:991,-2.0267208,-5.367101,8.0614195
2258023024266,13-06-2022 10:35:19:995,-2.0267208,-5.2498527,8.051848
2258025714214,13-06-2022 10:35:19:997,-2.0554347,-5.168497,8.037491
2258030406193,13-06-2022 10:35:20:002,-1.9597218,-5.1732826,8.099705
2258033476766,13-06-2022 10:35:20:005,-1.9094725,-5.072784,8.10449
2258042690568,13-06-2022 10:35:20:014,-1.9166509,-4.941179,8.140383
2258046937807,13-06-2022 10:35:20:018,-1.9669002,-4.833502,8.166703
2258061937807,13-06-2022 10:35:20:033,-1.9621146,-4.7688956,8.188239
2258076937807,13-06-2022 10:35:20:048,-1.9046868,-4.723432,8.19781
2258081695724,13-06-2022 10:35:20:053,-1.8089739,-4.74736,8.152347
2258084409578,13-06-2022 10:35:20:056,-1.7491534,-4.790431,8.12124
2258088519214,13-06-2022 10:35:20:060,-1.7108682,-4.831109,8.128419
2258091382234,13-06-2022 10:35:20:063,-1.7395821,-4.8909297,8.181061
2258094008328,13-06-2022 10:35:20:066,-1.8017955,-4.9674997,8.30788
2258102920672,13-06-2022 10:35:20:074,-1.8879371,-5.032106,8.4012
2258105707026,13-06-2022 10:35:20:077,-1.9190438,-5.0751767,8.487342
2258108426453,13-06-2022 10:35:20:080,-1.8903298,-5.06082,8.556734
2258110922026,13-06-2022 10:35:20:082,-1.8424734,-5.089534,8.628518
2258114239995,13-06-2022 10:35:20:086,-1.7491534,-5.0943193,8.650054
2258116926713,13-06-2022 10:35:20:088,-1.6390835,-4.981857,8.659625
2258129986245,13-06-2022 10:35:20:101,-1.5577276,-4.900501,8.678768
2258144986245,13-06-2022 10:35:20:116,-1.5122639,-4.8119664,8.705089
2258159986245,13-06-2022 10:35:20:131,-1.5026926,-4.735396,8.702696
2258174986245,13-06-2022 10:35:20:146,-1.4979069,-4.6636114,8.681161
2258189986245,13-06-2022 10:35:20:161,-1.5409778,-4.6492543,8.705089
2258204986245,13-06-2022 10:35:20:176,-1.5816557,-4.618148,8.745767
2258215750516,13-06-2022 10:35:20:187,-1.6007984,-4.5918264,8.786445
2258230750516,13-06-2022 10:35:20:202,-1.6127625,-4.503292,8.853444
2258245750516,13-06-2022 10:35:20:217,-1.6630118,-4.45065,8.922835
2258260750516,13-06-2022 10:35:20:232,-1.6701902,-4.3405805,9.004191
2258275750516,13-06-2022 10:35:20:247,-1.6582261,-4.168297,9.052048
2258284709891,13-06-2022 10:35:20:256,-1.6534405,-3.991228,9.123833
2258299709891,13-06-2022 10:35:20:271,-1.6965113,-3.7758741,9.190832
2258314709891,13-06-2022 10:35:20:286,-1.7874385,-3.5964124,9.262616
2258329709891,13-06-2022 10:35:20:301,-1.8233309,-3.4528432,9.29133
2258344709891,13-06-2022 10:35:20:316,-1.847259,-3.4695928,9.209974
2258359709891,13-06-2022 10:35:20:331,-1.861616,-3.8907297,9.032906
