epoch,timestamp,x,y,z
2258008196089,13-06-2022 10:35:19:980,0.14531223,-0.06349778,-0.046402223
2258021624734,13-06-2022 10:35:19:993,0.22102112,-0.078151114,-0.06716111
2258024377391,13-06-2022 10:35:19:996,0.27719223,-0.102573335,-0.07448778
2258027083641,13-06-2022 10:35:19:999,0.30283555,-0.09524667,-0.057392225
2258031940984,13-06-2022 10:35:20:003,0.31260446,-0.08425667,-0.05250778
2258038894422,13-06-2022 10:35:20:010,0.33458444,-0.091583334,-0.07570889
2258044211661,13-06-2022 10:35:20:016,0.3382478,-0.10745778,-0.098910004
2258059211661,13-06-2022 10:35:20:031,0.29062447,-0.12943779,-0.091583334
2258074211661,13-06-2022 10:35:20:046,0.21247335,-0.14409111,-0.08059334
2258080336870,13-06-2022 10:35:20:052,0.13310112,-0.14897557,-0.07204556
2258083049474,13-06-2022 10:35:20:055,0.07448778,-0.14531223,-0.08303556
2258087078432,13-06-2022 10:35:20:059,0.07570889,-0.14531223,-0.09646778
2258090047703,13-06-2022 10:35:20:062,0.11600556,-0.14287001,-0.123332225
2258092684057,13-06-2022 10:35:20:064,0.14409111,-0.13554333,-0.10745778
2258100700568,13-06-2022 10:35:20:072,0.1526389,-0.13310112,-0.081814446
2258104446088,13-06-2022 10:35:20:076,0.16118668,-0.12699556,-0.06349778
2258107074370,13-06-2022 10:35:20:079,0.1856089,-0.1306589,-0.08303556
2258109666401,13-06-2022 10:35:20:081,0.2075889,-0.12943779,-0.10135223
2258112316818,13-06-2022 10:35:20:084,0.21735778,-0.12455334,-0.09280445
2258115620776,13-06-2022 10:35:20:087,0.21125223,-0.117226675,-0.081814446
2258118198120,13-06-2022 10:35:20:090,0.18805112,-0.098910004,-0.081814446
2258133198120,13-06-2022 10:35:20:105,0.15752333,-0.081814446,-0.08303556
2258148198120,13-06-2022 10:35:20:120,0.12089001,-0.07204556,-0.070824444
2258163198120,13-06-2022 10:35:20:135,0.08669889,-0.059834447,-0.06960334
2258178198120,13-06-2022 10:35:20:150,0.058613338,-0.045181114,-0.07204556
2258193198120,13-06-2022 10:35:20:165,0.025643334,-0.03297,-0.06227667
2258208198120,13-06-2022 10:35:20:180,-0.0061055557,-0.017095556,-0.068382226
2258223198120,13-06-2022 10:35:20:195,-0.035412222,-0.0012211112,-0.089141116
2258238198120,13-06-2022 10:35:20:210,-0.08303556,0.01099,-0.11844778
2258253198120,13-06-2022 10:35:20:225,-0.15874445,0.029306669,-0.13310112
2258268198120,13-06-2022 10:35:20:240,-0.26009667,0.048844445,-0.14164889
2258279790620,13-06-2022 10:35:20:251,-0.40540892,0.07570889,-0.17339778
2258289893484,13-06-2022 10:35:20:261,-0.60445005,0.109900005,-0.21735778
2258304893484,13-06-2022 10:35:20:276,-0.88042116,0.15386,-0.24666445
2258319893484,13-06-2022 10:35:20:291,-1.2052367,0.21125223,-0.27475002
2258334893484,13-06-2022 10:35:20:306,-1.5239468,0.28574002,-0.30894113
2258349893484,13-06-2022 10:35:20:321,-1.8316667,0.35656446,-0.30772
