epoch,timestamp,x,y,z
5723011985605,13-06-2022 11:33:04:983,0.6867401,-0.8805587,9.717253
5723020069355,13-06-2022 11:33:04:992,0.6771688,-0.88295156,9.726824
5723035069355,13-06-2022 11:33:05:007,0.6843473,-0.88295156,9.698111
5723050069355,13-06-2022 11:33:05:022,0.65324056,-0.91884387,9.707682
5723065069355,13-06-2022 11:33:05:037,0.63170516,-0.9068798,9.710074
5723080069355,13-06-2022 11:33:05:052,0.65324056,-0.8470592,9.722038
5723084432168,13-06-2022 11:33:05:056,0.6412765,-0.79441714,9.707682
5723099432168,13-06-2022 11:33:05:071,0.634098,-0.7680961,9.731609
5723101382012,13-06-2022 11:33:05:073,0.63170516,-0.6891329,9.760324
5723101427220,13-06-2022 11:33:05:073,0.64845496,-0.65084773,9.781859
5723116427220,13-06-2022 11:33:05:088,0.5982057,-0.71306115,9.798609
5723127162897,13-06-2022 11:33:05:099,0.63888365,-0.7322037,9.822537
5723134872376,13-06-2022 11:33:05:106,0.70588267,-0.77766734,9.851251
5723148544668,13-06-2022 11:33:05:120,0.7513463,-0.78723866,9.879965
5723152881647,13-06-2022 11:33:05:124,0.7465607,-0.7728817,9.875179
5723164750449,13-06-2022 11:33:05:136,0.70348984,-0.76331043,9.860822
5723179750449,13-06-2022 11:33:05:151,0.65324056,-0.74177504,9.882358
5723194750449,13-06-2022 11:33:05:166,0.63888365,-0.7680961,9.877572
5723209750449,13-06-2022 11:33:05:181,0.66759753,-0.7609176,9.851251
5723218294355,13-06-2022 11:33:05:190,0.64845496,-0.8039884,9.79143
5723223796178,13-06-2022 11:33:05:195,0.67477596,-0.863809,9.777073
5723238796178,13-06-2022 11:33:05:210,0.6652047,-0.930808,9.772287
5723253796178,13-06-2022 11:33:05:225,0.6867401,-1.012164,9.77468
5723268796178,13-06-2022 11:33:05:240,0.66759753,-1.0552348,9.753145
5723283796178,13-06-2022 11:33:05:255,0.6436693,-0.97866446,9.779466
5723298796178,13-06-2022 11:33:05:270,0.59342,-0.930808,9.777073
5723313796178,13-06-2022 11:33:05:285,0.5886344,-0.8757731,9.781859
5723328796178,13-06-2022 11:33:05:300,0.57906306,-0.8327023,9.753145
5723343796178,13-06-2022 11:33:05:315,0.61016977,-0.8422736,9.765109
5723358796178,13-06-2022 11:33:05:330,0.6723832,-0.83030945,9.745967
5723373796178,13-06-2022 11:33:05:345,0.6771688,-0.8135597,9.743574
5723388796178,13-06-2022 11:33:05:360,0.7082755,-0.849452,9.767502
