epoch,timestamp,x,y,z
3896731913112,20-06-2022 14:51:14:459,0.43105224,0.5580478,-0.16973445
3896738244257,20-06-2022 14:51:14:466,0.46646446,0.5690378,-0.16973445
3896748732434,20-06-2022 14:51:14:476,0.50554,0.5775856,-0.1856089
3896757928112,20-06-2022 14:51:14:485,0.5372889,0.59834445,-0.20392556
3896766317226,20-06-2022 14:51:14:494,0.5702589,0.62765115,-0.24300112
3896772600299,20-06-2022 14:51:14:500,0.58247,0.65085226,-0.27963445
3896787596549,20-06-2022 14:51:14:515,0.5739222,0.6423045,-0.3162678
3896802596549,20-06-2022 14:51:14:530,0.5458367,0.60933447,-0.33336335
3896813901653,20-06-2022 14:51:14:541,0.5006556,0.56049,-0.32970002
3896815288216,20-06-2022 14:51:14:543,0.44448447,0.5006556,-0.32725778
3896822047382,20-06-2022 14:51:14:550,0.40174556,0.46402225,-0.34435335
3896837047382,20-06-2022 14:51:14:565,0.3944189,0.4591378,-0.39686114
3896846993320,20-06-2022 14:51:14:574,0.4249467,0.49455002,-0.4701278
3896861993320,20-06-2022 14:51:14:589,0.45547447,0.5360678,-0.5653745
3896876993320,20-06-2022 14:51:14:604,0.47501224,0.5788067,-0.6423045
3896891993320,20-06-2022 14:51:14:619,0.4798967,0.6447467,-0.7070234
3896904654570,20-06-2022 14:51:14:632,0.4713489,0.72411895,-0.75098336
3896905238737,20-06-2022 14:51:14:633,0.44570556,0.78761667,-0.7937223
3896905707799,20-06-2022 14:51:14:633,0.42861003,0.83401895,-0.8303556
3896920707799,20-06-2022 14:51:14:648,0.39930335,0.8621045,-0.86576784
3896931551445,20-06-2022 14:51:14:659,0.3724389,0.89263225,-0.8743156
3896938630716,20-06-2022 14:51:14:666,0.36755446,0.92560226,-0.84745115
3896944785195,20-06-2022 14:51:14:672,0.34313223,0.9268234,-0.7851745
3896955537278,20-06-2022 14:51:14:683,0.3260367,0.8950745,-0.7009178
3896970537278,20-06-2022 14:51:14:698,0.35900667,0.91217005,-0.6203245
3896985537278,20-06-2022 14:51:14:713,0.4273889,1.0074167,-0.5372889
3897000537278,20-06-2022 14:51:14:728,0.46524334,1.05504,-0.43349445
3897015537278,20-06-2022 14:51:14:743,0.42250445,1.0330601,-0.25887558
3897030537278,20-06-2022 14:51:14:758,0.32481557,1.0013112,-0.0036633336
3897045537278,20-06-2022 14:51:14:773,0.25521225,0.99886894,0.27230778
3897060537278,20-06-2022 14:51:14:788,0.2955089,1.0147433,0.50554
3897075537278,20-06-2022 14:51:14:803,0.42372558,1.0416079,0.6777167
3897090537278,20-06-2022 14:51:14:818,0.51653004,1.0941156,0.84745115
3897097476289,20-06-2022 14:51:14:825,0.5104245,1.1576134,1.0513767
3897112476289,20-06-2022 14:51:14:840,0.47867557,1.2491968,1.2760612
3897127476289,20-06-2022 14:51:14:855,0.49455002,1.3578756,1.46167
