epoch,timestamp,x,y,z
3896728176497,20-06-2022 14:51:14:456,7.9034934,6.4462643,-2.009971
3896735122487,20-06-2022 14:51:14:463,7.8436728,6.4869423,-2.0003998
3896748621445,20-06-2022 14:51:14:476,7.8053875,6.501299,-1.9980069
3896757821080,20-06-2022 14:51:14:485,7.7910304,6.4845495,-2.0003998
3896765855820,20-06-2022 14:51:14:493,7.7671022,6.4869423,-1.9740787
3896772142799,20-06-2022 14:51:14:500,7.7144604,6.4869423,-2.0027926
3896787113372,20-06-2022 14:51:14:515,7.623533,6.5108705,-1.9860427
3896802113372,20-06-2022 14:51:14:530,7.515856,6.498906,-2.0195422
3896813159830,20-06-2022 14:51:14:541,7.405786,6.465407,-2.0434706
3896814268580,20-06-2022 14:51:14:542,7.3292155,6.393622,-2.0985055
3896821288476,20-06-2022 14:51:14:549,7.2933235,6.3122663,-2.1918256
3896834361653,20-06-2022 14:51:14:562,7.348358,6.2715883,-2.251646
3896846779518,20-06-2022 14:51:14:574,7.446464,6.262017,-2.2875385
3896861779518,20-06-2022 14:51:14:589,7.515856,6.3290157,-2.3186452
3896876779518,20-06-2022 14:51:14:604,7.6067834,6.3744793,-2.3832514
3896889340559,20-06-2022 14:51:14:617,7.7001033,6.506085,-2.4622145
3896904287018,20-06-2022 14:51:14:632,7.759924,6.6711893,-2.498107
3896904973007,20-06-2022 14:51:14:632,7.800602,6.920043,-2.5148566
3896905464414,20-06-2022 14:51:14:633,7.7479596,7.166504,-2.5172493
3896920464414,20-06-2022 14:51:14:648,7.661818,7.448857,-2.4861426
3896931458476,20-06-2022 14:51:14:659,7.628319,7.776674,-2.4047868
3896938522434,20-06-2022 14:51:14:666,7.5517483,8.118847,-2.3186452
3896944679518,20-06-2022 14:51:14:672,7.472785,8.396415,-2.2348964
3896955383841,20-06-2022 14:51:14:683,7.4344997,8.599805,-2.1702902
3896970383841,20-06-2022 14:51:14:698,7.420143,8.860622,-2.158326
3896985383841,20-06-2022 14:51:14:713,7.3986077,9.315259,-2.0697916
3897000383841,20-06-2022 14:51:14:728,7.365108,9.846465,-2.0697916
3897015383841,20-06-2022 14:51:14:743,7.2909307,10.262816,-2.1511476
3897028193841,20-06-2022 14:51:14:756,7.200003,10.482956,-2.254039
3897042611914,20-06-2022 14:51:14:770,7.1162543,10.526027,-2.3042881
3897055664414,20-06-2022 14:51:14:783,7.1306114,10.51167,-2.3042881
3897070664414,20-06-2022 14:51:14:798,7.2693954,10.616954,-2.2468605
3897085664414,20-06-2022 14:51:14:813,7.4775705,10.63849,-2.3425734
3897094553320,20-06-2022 14:51:14:822,7.63789,10.432707,-2.4885356
3897109553320,20-06-2022 14:51:14:837,7.7383885,9.958928,-2.6871397
3897124553320,20-06-2022 14:51:14:852,7.7623167,9.415757,-2.7637103
3897130424570,20-06-2022 14:51:14:858,7.7240314,8.800801,-2.737389
3897141792174,20-06-2022 14:51:14:869,7.661818,8.183454,-2.6632116
3897146812955,20-06-2022 14:51:14:874,7.685746,7.5493555,-2.481357
3897159661653,20-06-2022 14:51:14:887,7.836494,6.9894347,-2.2492533
3897173318632,20-06-2022 14:51:14:901,8.013563,6.5539412,-2.091327
3897188318632,20-06-2022 14:51:14:916,8.126026,6.250053,-2.0195422
3897203318632,20-06-2022 14:51:14:931,8.073383,6.0155563,-2.0745773
3897218318632,20-06-2022 14:51:14:946,7.867601,5.7116675,-2.2372892
3897233318632,20-06-2022 14:51:14:961,7.5589266,5.326423,-2.3353949
3897248318632,20-06-2022 14:51:14:976,7.314859,4.9196434,-2.2612174
3897263318632,20-06-2022 14:51:14:991,7.1712894,4.5726843,-2.0817556
3897278318632,20-06-2022 14:51:15:006,7.1569324,4.3094735,-1.8544376
3897293318632,20-06-2022 14:51:15:021,7.2287173,4.031906,-1.5529419
3897308318632,20-06-2022 14:51:15:036,7.24786,3.6634114,-1.2370893
3897323318632,20-06-2022 14:51:15:051,7.1425757,3.1776686,-0.7322037
3897338318632,20-06-2022 14:51:15:066,6.8745794,2.5579274,0.09332009
3897353318632,20-06-2022 14:51:15:081,6.367301,1.861616,0.66041905
3897368318632,20-06-2022 14:51:15:096,5.814559,1.0432707,0.93559366
3897383318632,20-06-2022 14:51:15:111,5.400601,0.25603202,1.0145568
3897398318632,20-06-2022 14:51:15:126,5.218746,-0.27996024,0.9236295
3897413318632,20-06-2022 14:51:15:141,5.3336015,-0.5312066,0.849452
3897428318632,20-06-2022 14:51:15:156,5.572884,-0.5383851,0.7609176
3897443318632,20-06-2022 14:51:15:171,5.871987,-0.31585258,0.70348984
3897458318632,20-06-2022 14:51:15:186,6.0897336,-0.016749758,0.7848458
3897466035820,20-06-2022 14:51:15:194,6.2380886,0.30867413,1.0289137
3897481035820,20-06-2022 14:51:15:209,6.391229,0.634098,1.1413764
3897485817018,20-06-2022 14:51:15:213,6.6041903,1.0576276,1.2203395
3897485865507,20-06-2022 14:51:15:213,6.893722,1.6390835,1.2490535
3897485910143,20-06-2022 14:51:15:213,7.23111,2.309074,1.2897314
3897485959361,20-06-2022 14:51:15:213,7.580462,2.914458,1.2179468
3897500959361,20-06-2022 14:51:15:228,7.941778,3.4528432,1.1700903
3897515959361,20-06-2022 14:51:15:243,8.30788,3.9481573,1.2179468
3897516411445,20-06-2022 14:51:15:244,8.669196,4.412365,1.2323036
