"epoch","timestamp","x","y","z"
"1652717935019","2022-05-16T18:18:55.019","-0.79785156","-0.3798828","-0.084472656"
"1652717935020","2022-05-16T18:18:55.020","-0.80737305","-0.3869629","-0.083496094"
"1652717935021","2022-05-16T18:18:55.021","-0.8123372","-0.39648438","-0.08951823"
"1652717935064","2022-05-16T18:18:55.064","-0.81677246","-0.4099121","-0.09790039"
"1652717935110","2022-05-16T18:18:55.110","-0.6598633","-0.50615233","0.04892578"
"1652717935154","2022-05-16T18:18:55.154","-0.50039065","-0.6055664","0.19941406"
"1652717935290","2022-05-16T18:18:55.290","-0.3214844","-0.6852539","0.37578124"
"1652717935423","2022-05-16T18:18:55.423","-0.31933594","-0.68652344","0.3803711"
"1652717935559","2022-05-16T18:18:55.559","-0.49941406","-0.63251954","0.21640626"
"1652717935695","2022-05-16T18:18:55.695","-0.4915039","-0.6338867","0.20830078"
"1652717935836","2022-05-16T18:18:55.836","-0.48300782","-0.63740236","0.1919922"
"1652717935966","2022-05-16T18:18:55.966","-0.48125","-0.64384764","0.1727539"
"1652717936012","2022-05-16T18:18:56.012","-0.48759764","-0.6540039","0.16484375"
"1652717936104","2022-05-16T18:18:56.104","-0.52353513","-0.67880857","0.16103515"
"1652717936191","2022-05-16T18:18:56.191","-0.55976564","-0.71533203","0.14902344"
"1652717936235","2022-05-16T18:18:56.235","-0.5540039","-0.7512695","0.14560547"
"1652717936288","2022-05-16T18:18:56.288","-0.5392578","-0.7745117","0.14882812"
"1652717936325","2022-05-16T18:18:56.325","-0.50439453","-0.7966797","0.18242188"
"1652717936369","2022-05-16T18:18:56.369","-0.48632812","-0.8291992","0.196875"
"1652717936370","2022-05-16T18:18:56.370","-0.66416013","-0.8501953","0.054980468"
"1652717936371","2022-05-16T18:18:56.371","-0.60976565","-0.88183594","0.06777344"
"1652717936413","2022-05-16T18:18:56.413","-0.5637695","-0.8921875","0.06611328"
"1652717936460","2022-05-16T18:18:56.460","-0.32050782","-0.86464846","0.20283203"
"1652717936505","2022-05-16T18:18:56.505","-0.2854492","-0.8492187","0.1841797"
"1652717936507","2022-05-16T18:18:56.507","-0.40576172","-0.8591797","0.012597656"
"1652717936508","2022-05-16T18:18:56.508","-0.38496095","-0.8520508","-0.011816407"
"1652717936509","2022-05-16T18:18:56.509","-0.53037107","-0.8586914","-0.19453125"
"1652717936509","2022-05-16T18:18:56.509","-0.5353516","-0.8600586","-0.2171875"
"1652717936550","2022-05-16T18:18:56.550","-0.42089844","-0.85849607","-0.052246094"
"1652717936597","2022-05-16T18:18:56.597","-0.29189453","-0.8474609","0.1546875"
"1652717936641","2022-05-16T18:18:56.641","-0.31513673","-0.81289065","0.1819336"
"1652717936688","2022-05-16T18:18:56.688","-0.31689453","-0.8147461","0.18457031"
"1652717936691","2022-05-16T18:18:56.691","-0.46503907","-0.8298828","-0.020019531"
"1652717936969","2022-05-16T18:18:56.969","-0.18847656","-0.61191404","0.5930664"
"1652717937180","2022-05-16T18:18:57.180","-0.31035155","-0.67158204","0.4415039"
"1652717937315","2022-05-16T18:18:57.315","-0.42402345","-0.73945314","0.25009766"
"1652717937538","2022-05-16T18:18:57.538","-0.54833984","-0.7866211","0.042871095"
"1652717937675","2022-05-16T18:18:57.675","-0.67470706","-0.8198242","-0.15195313"
"1652717938126","2022-05-16T18:18:58.126","0.034765624","-0.7956055","0.43789062"
"1652717938169","2022-05-16T18:18:58.169","-0.13789062","-0.7770508","0.32138672"
"1652717938214","2022-05-16T18:18:58.214","-0.31171876","-0.77597654","0.21220703"
"1652717938260","2022-05-16T18:18:58.260","-0.32470703","-0.7895508","0.2274414"
"1652717938303","2022-05-16T18:18:58.303","-0.3392578","-0.803418","0.23935547"
"1652717938351","2022-05-16T18:18:58.351","-0.3600586","-0.81699216","0.24746093"
"1652717938408","2022-05-16T18:18:58.408","-0.1529297","-0.82958984","0.38378906"
"1652717938440","2022-05-16T18:18:58.440","-0.35683593","-0.828125","0.24091797"
"1652717938497","2022-05-16T18:18:58.497","-0.35478514","-0.8166016","0.22978516"
"1652717938529","2022-05-16T18:18:58.529","-0.35878906","-0.79423827","0.1984375"
"1652717938575","2022-05-16T18:18:58.575","-0.3720703","-0.76396483","0.1830078"
"1652717938622","2022-05-16T18:18:58.622","-0.39345703","-0.7523438","0.17265625"
"1652717938669","2022-05-16T18:18:58.669","-0.41484374","-0.74970704","0.17470703"
"1652717938717","2022-05-16T18:18:58.717","-0.43945312","-0.7541016","0.19794922"
"1652717938754","2022-05-16T18:18:58.754","-0.44316405","-0.7852539","0.21914062"
"1652717938801","2022-05-16T18:18:58.801","-0.42578125","-0.8077148","0.215625"
"1652717938847","2022-05-16T18:18:58.847","-0.41845703","-0.7945312","0.19394532"
"1652717938892","2022-05-16T18:18:58.892","-0.40849608","-0.7662109","0.19111328"
"1652717938939","2022-05-16T18:18:58.939","-0.42460936","-0.7511719","0.19091797"
"1652717938982","2022-05-16T18:18:58.982","-0.5864258","-0.7452148","0.026660156"
"1652717939028","2022-05-16T18:18:59.028","-0.60439456","-0.7199219","0.021582032"
"1652717939073","2022-05-16T18:18:59.073","-0.7878906","-0.70166016","-0.14716797"
"1652717939076","2022-05-16T18:18:59.076","-0.8209961","-0.68789065","-0.1640625"
"1652717939078","2022-05-16T18:18:59.078","-0.8583008","-0.66445315","-0.19023438"
