"epoch","timestamp","x","y","z"
"1652717935070","2022-05-16T18:18:55.070","-0.6489258","-0.48408204","0.0578125"
"1652717935116","2022-05-16T18:18:55.116","-0.4904297","-0.58554685","0.20410156"
"1652717935163","2022-05-16T18:18:55.163","-0.32587892","-0.67460936","0.36376953"
"1652717935206","2022-05-16T18:18:55.206","-0.32041016","-0.6774414","0.36884767"
"1652717935252","2022-05-16T18:18:55.252","-0.14023438","-0.7381836","0.53642577"
"1652717935341","2022-05-16T18:18:55.341","-0.13701172","-0.740625","0.5426758"
"1652717935475","2022-05-16T18:18:55.475","-0.31748047","-0.6864258","0.38085938"
"1652717935611","2022-05-16T18:18:55.611","-0.30966797","-0.6864258","0.37763673"
"1652717935748","2022-05-16T18:18:55.748","-0.30195314","-0.6873047","0.36816406"
"1652717935883","2022-05-16T18:18:55.883","-0.2948242","-0.6899414","0.3484375"
"1652717936018","2022-05-16T18:18:56.018","-0.4875","-0.65175784","0.15898438"
"1652717936109","2022-05-16T18:18:56.109","-0.5209961","-0.6790039","0.153125"
"1652717936199","2022-05-16T18:18:56.199","-0.3569336","-0.7583984","0.3006836"
"1652717936243","2022-05-16T18:18:56.243","-0.328125","-0.7775391","0.30185547"
"1652717936294","2022-05-16T18:18:56.294","-0.31152344","-0.7883789","0.31777343"
"1652717936376","2022-05-16T18:18:56.376","-0.6052734","-0.87890625","0.07001953"
"1652717936421","2022-05-16T18:18:56.421","-0.36728516","-0.87509763","0.21210937"
"1652717936511","2022-05-16T18:18:56.511","-0.40361327","-0.8570312","-0.044042967"
"1652717936558","2022-05-16T18:18:56.558","-0.2854492","-0.8453125","0.15507813"
"1652717936604","2022-05-16T18:18:56.604","-0.16357422","-0.8071289","0.36992186"
"1652717936692","2022-05-16T18:18:56.692","-0.33486328","-0.77958983","0.17509766"
"1652717936740","2022-05-16T18:18:56.740","-0.35058594","-0.7571289","0.12548828"
"1652717936785","2022-05-16T18:18:56.785","-0.24003907","-0.68779296","0.32949218"
"1652717936827","2022-05-16T18:18:56.827","-0.14824219","-0.61992186","0.55732423"
"1652717936874","2022-05-16T18:18:56.874","-0.051367186","-0.565625","0.7710937"
"1652717937818","2022-05-16T18:18:57.818","-0.52246094","-0.82841796","-0.011425781"
"1652717937862","2022-05-16T18:18:57.862","-0.37089843","-0.8317383","0.15654297"
"1652717937907","2022-05-16T18:18:57.907","-0.21269532","-0.82958984","0.3008789"
"1652717937958","2022-05-16T18:18:57.958","-0.02470703","-0.84296876","0.42958984"
"1652717937999","2022-05-16T18:18:57.999","0.16787109","-0.85195315","0.5727539"
"1652717938046","2022-05-16T18:18:58.046","0.18574218","-0.8330078","0.5746094"
"1652717938087","2022-05-16T18:18:58.087","0.19746093","-0.8179687","0.55214846"
"1652717938131","2022-05-16T18:18:58.131","0.04140625","-0.7879883","0.44511718"
"1652717938176","2022-05-16T18:18:58.176","-0.13535157","-0.77792966","0.3223633"
"1652717938224","2022-05-16T18:18:58.224","-0.13535157","-0.7902344","0.33613282"
"1652717938266","2022-05-16T18:18:58.266","-0.1390625","-0.80507815","0.35703126"
"1652717938312","2022-05-16T18:18:58.312","-0.15126953","-0.8100586","0.37275392"
"1652717938361","2022-05-16T18:18:58.361","-0.15283203","-0.8239258","0.37480468"
"1652717938405","2022-05-16T18:18:58.405","-0.15029296","-0.8269531","0.3881836"
"1652717938448","2022-05-16T18:18:58.448","-0.14501953","-0.81884766","0.3761719"
"1652717938497","2022-05-16T18:18:58.497","-0.3716797","-0.78808594","0.21699218"
"1652717938536","2022-05-16T18:18:58.536","-0.19111328","-0.76123047","0.34179688"
"1652717938582","2022-05-16T18:18:58.582","-0.22460938","-0.7366211","0.3301758"
"1652717938628","2022-05-16T18:18:58.628","-0.26484376","-0.71972656","0.34453124"
"1652717938672","2022-05-16T18:18:58.672","-0.3013672","-0.7235352","0.36289063"
"1652717938718","2022-05-16T18:18:58.718","-0.31845704","-0.7493164","0.3993164"
"1652717938762","2022-05-16T18:18:58.762","-0.3055664","-0.7793945","0.4069336"
"1652717938808","2022-05-16T18:18:58.808","-0.28173828","-0.79121095","0.3870117"
"1652717938852","2022-05-16T18:18:58.852","-0.2614258","-0.76953125","0.36484376"
