"epoch","timestamp","x","y","z"
"1652717935300","2022-05-16T18:18:55.300","37.459354","-32.439026","-67.54066"
"1652717935387","2022-05-16T18:18:55.387","34.731712","-31.682926","-58.292686"
"1652717935430","2022-05-16T18:18:55.430","26.719513","-30.548779","-30.23171"
"1652717935520","2022-05-16T18:18:55.520","26.768291","-30.378048","-30.085373"
"1652717935566","2022-05-16T18:18:55.566","26.914633","-30.756098","-30.03659"
"1652717935658","2022-05-16T18:18:55.658","26.902441","-30.012197","-29.804882"
"1652717935705","2022-05-16T18:18:55.705","27.158539","-30.219513","-29.707321"
"1652717935795","2022-05-16T18:18:55.795","27.268295","-28.40244","-29.341473"
"1652717935839","2022-05-16T18:18:55.839","27.30488","-28.585367","-29.231716"
"1652717935927","2022-05-16T18:18:55.927","27.317078","-27.58537","-29.219517"
"1652717935973","2022-05-16T18:18:55.973","27.36586","-27.743906","-29.121954"
"1652717936063","2022-05-16T18:18:56.063","27.170736","-27.097565","-28.90244"
"1652717936153","2022-05-16T18:18:56.153","25.2683","-26.000004","-27.146338"
"1652717936917","2022-05-16T18:18:56.917","-15.365848","-36.902443","8.000006"
"1652717936969","2022-05-16T18:18:56.969","-9.2438965","-29.96342","16.841469"
"1652717937006","2022-05-16T18:18:57.006","-4.439019","-31.658545","24.597569"
"1652717937051","2022-05-16T18:18:57.051","-5.073166","-37.658546","22.79269"
"1652717937099","2022-05-16T18:18:57.099","-6.8048735","-38.341473","24.853664"
"1652717937143","2022-05-16T18:18:57.143","-8.621946","-32.646355","27.658545"
"1652717937187","2022-05-16T18:18:57.187","-12.609752","-28.182941","29.987812"
"1652717937231","2022-05-16T18:18:57.231","-14.731702","-27.439035","30.207325"
"1652717937277","2022-05-16T18:18:57.277","-17.08536","-30.987818","28.182934"
"1652717937322","2022-05-16T18:18:57.322","-18.048773","-36.50001","25.536594"
"1652717937367","2022-05-16T18:18:57.367","-19.2317","-42.792698","20.64635"
"1652717937411","2022-05-16T18:18:57.411","-22.91463","-49.768303","18.158545"
"1652717937457","2022-05-16T18:18:57.457","-29.048777","-58.23172","19.560986"
"1652717937505","2022-05-16T18:18:57.505","-33.024387","-65.42684","22.036596"
"1652717937545","2022-05-16T18:18:57.545","-29.7439","-61.975624","20.841475"
"1652717937595","2022-05-16T18:18:57.595","-27.817072","-60.865868","19.853668"
"1652717937637","2022-05-16T18:18:57.637","-23.695118","-53.96343","20.634155"
"1652717937682","2022-05-16T18:18:57.682","-19.96341","-46.121964","23.902449"
"1652717937729","2022-05-16T18:18:57.729","-22.365849","-47.0366","27.768305"
"1652717937772","2022-05-16T18:18:57.772","-29.170727","-54.000008","30.036596"
"1652717938898","2022-05-16T18:18:58.898","-62.707317","-59.658546","0.87806094"
"1652717938945","2022-05-16T18:18:58.945","-44.69512","-37.243908","3.8048904"
"1652717938990","2022-05-16T18:18:58.990","-28.231709","-20.670738","7.6219635"
"1652717939079","2022-05-16T18:18:59.079","-17.463415","-18.731714","11.634158"
"1652717939124","2022-05-16T18:18:59.124","-36.500004","-2.8780549","30.524403"
"1652717939167","2022-05-16T18:18:59.167","-36.243904","2.0365796","27.12196"
"1652717939214","2022-05-16T18:18:59.214","-32.60976","-10.804884","20.658545"
"1652717939258","2022-05-16T18:18:59.258","-31.219517","-16.085371","21.91464"
"1652717939301","2022-05-16T18:18:59.301","-27.353662","-11.585371","22.560982"
"1652717939348","2022-05-16T18:18:59.348","-23.853662","-0.7195171","23.46342"
"1652717939393","2022-05-16T18:18:59.393","-19.58537","8.634142","21.926836"
"1652717939437","2022-05-16T18:18:59.437","-13.329272","8.731702","16.975615"
"1652717939480","2022-05-16T18:18:59.480","-13.463419","9.792677","12.951225"
