epoch,timestamp,x,y,z
4103234526314,20-06-2022 14:54:40:962,8.69791,3.129812,-3.0580273
4103249526314,20-06-2022 14:54:40:977,8.642876,3.237489,-3.0556345
4103254909647,20-06-2022 14:54:40:982,8.652447,3.3714871,-3.022135
4103269909647,20-06-2022 14:54:40:997,8.628518,3.4767714,-3.0077782
4103284909647,20-06-2022 14:54:41:012,8.597412,3.5365918,-3.0388846
4103299909647,20-06-2022 14:54:41:027,8.580662,3.5676985,-3.0293136
4103314909647,20-06-2022 14:54:41:042,8.585447,3.6107693,-2.9862428
4103329909647,20-06-2022 14:54:41:057,8.611769,3.6634114,-2.9431717
4103344909647,20-06-2022 14:54:41:072,8.645268,3.723232,-2.8905299
4103359909647,20-06-2022 14:54:41:087,8.6548395,3.845266,-2.8713872
4103374909647,20-06-2022 14:54:41:102,8.6141615,3.900301,-2.861816
4103389909647,20-06-2022 14:54:41:117,8.566305,3.940979,-2.8259234
4103404909647,20-06-2022 14:54:41:132,8.518449,4.0151563,-2.754139
4103419909647,20-06-2022 14:54:41:147,8.429914,4.106084,-2.7397819
4103434909647,20-06-2022 14:54:41:162,8.382058,4.1754756,-2.7110682
4103449909647,20-06-2022 14:54:41:177,8.348558,4.197011,-2.7637103
4103464909647,20-06-2022 14:54:41:192,8.336594,4.1276193,-2.8091738
4103479909647,20-06-2022 14:54:41:207,8.370093,4.007978,-2.8474588
4103494909647,20-06-2022 14:54:41:222,8.453842,3.8763726,-2.833102
4103509909647,20-06-2022 14:54:41:237,8.52802,3.790231,-2.8139594
4103524909647,20-06-2022 14:54:41:252,8.573483,3.6921253,-2.7637103
4103539909647,20-06-2022 14:54:41:267,8.585447,3.5844483,-2.7062824
4103554909647,20-06-2022 14:54:41:282,8.580662,3.4911282,-2.656033
4103569909647,20-06-2022 14:54:41:297,8.559127,3.4313076,-2.6368906
4103584909647,20-06-2022 14:54:41:312,8.56152,3.3762727,-2.6225336
4103599909647,20-06-2022 14:54:41:327,8.595019,3.3379877,-2.5962126
4103614909647,20-06-2022 14:54:41:342,8.630911,3.278167,-2.6081767
4103629909647,20-06-2022 14:54:41:357,8.659625,3.2638102,-2.6488547
4103644909647,20-06-2022 14:54:41:372,8.705089,3.2159536,-2.6344976
4103653993189,20-06-2022 14:54:41:381,8.76491,3.1561332,-2.6488547
4103668993189,20-06-2022 14:54:41:396,8.774481,3.048456,-2.6009982
4103683993189,20-06-2022 14:54:41:411,8.79123,2.9623144,-2.5579274
4103698993189,20-06-2022 14:54:41:426,8.817552,2.8881369,-2.5316064
4103713731366,20-06-2022 14:54:41:441,8.831908,2.8881369,-2.548356
4103727440064,20-06-2022 14:54:41:455,8.860622,2.8953154,-2.5698915
4103732829751,20-06-2022 14:54:41:460,8.9108715,2.87378,-2.5555346
4103732879231,20-06-2022 14:54:41:460,8.946764,2.8426733,-2.5579274
4103732925481,20-06-2022 14:54:41:460,8.944371,2.821138,-2.5220351
4103732971939,20-06-2022 14:54:41:460,8.930014,2.8378878,-2.57707
4103747971939,20-06-2022 14:54:41:475,8.886943,2.8522446,-2.603391
4103762971939,20-06-2022 14:54:41:490,8.879765,2.833102,-2.6225336
4103777971939,20-06-2022 14:54:41:505,8.882157,2.8259234,-2.6105695
4103791853970,20-06-2022 14:54:41:519,8.877372,2.821138,-2.57707
4103791913605,20-06-2022 14:54:41:519,8.879765,2.8474588,-2.5339992
4103791969699,20-06-2022 14:54:41:519,8.867801,2.8713872,-2.5220351
4103792017564,20-06-2022 14:54:41:520,8.860622,2.9336007,-2.4933212
4103807017564,20-06-2022 14:54:41:535,8.822337,2.981457,-2.4765713
4103822017564,20-06-2022 14:54:41:550,8.796016,3.0436704,-2.4861426
4103834419595,20-06-2022 14:54:41:562,8.760123,3.1154552,-2.457429
4103849419595,20-06-2022 14:54:41:577,8.7266245,3.1465619,-2.4382863
4103864419595,20-06-2022 14:54:41:592,8.712267,3.1752756,-2.3952155
4103879419595,20-06-2022 14:54:41:607,8.702696,3.182454,-2.3353949
4103894419595,20-06-2022 14:54:41:622,8.693125,3.2087753,-2.2636101
4103909419595,20-06-2022 14:54:41:637,8.73141,3.2183464,-2.2325034
4103924419595,20-06-2022 14:54:41:652,8.7266245,3.2470603,-2.2277179
4103939419595,20-06-2022 14:54:41:667,8.776874,3.2542388,-2.213361
4103954419595,20-06-2022 14:54:41:682,8.810373,3.2638102,-2.158326
4103969419595,20-06-2022 14:54:41:697,8.7984085,3.290131,-2.1104696
4103984419595,20-06-2022 14:54:41:712,8.819944,3.3140593,-2.0817556
4103999419595,20-06-2022 14:54:41:727,8.836694,3.3619158,-2.0267208
4104014419595,20-06-2022 14:54:41:742,8.863015,3.3786657,-1.9980069
4104029419595,20-06-2022 14:54:41:757,8.891729,3.347559,-1.9980069
4104044419595,20-06-2022 14:54:41:772,8.91805,3.333202,-2.0267208
4104059419595,20-06-2022 14:54:41:787,8.992228,3.3092737,-2.0051854
4104074419595,20-06-2022 14:54:41:802,9.052048,3.2757742,-2.0051854
4104089419595,20-06-2022 14:54:41:817,9.126225,3.2709885,-1.9597218
4104104419595,20-06-2022 14:54:41:832,9.114262,3.2470603,-1.8831514
4104119419595,20-06-2022 14:54:41:847,9.142975,3.2159536,-1.8113668
