epoch,timestamp,x,y,z
4103226451210,20-06-2022 14:54:40:954,-0.43105224,-0.16362889,-0.11112112
4103241451210,20-06-2022 14:54:40:969,-0.46158,-0.14775445,-0.09768889
4103252326887,20-06-2022 14:54:40:980,-0.48722336,-0.12943779,-0.07693
4103267326887,20-06-2022 14:54:40:995,-0.49821335,-0.11600556,-0.059834447
4103282326887,20-06-2022 14:54:41:010,-0.4921078,-0.11844778,-0.05006556
4103297326887,20-06-2022 14:54:41:025,-0.46402225,-0.117226675,-0.042738892
4103312326887,20-06-2022 14:54:41:040,-0.42128336,-0.106236674,-0.034191113
4103327326887,20-06-2022 14:54:41:055,-0.36877558,-0.09280445,-0.026864445
4103342326887,20-06-2022 14:54:41:070,-0.28818223,-0.070824444,-0.028085556
4103357326887,20-06-2022 14:54:41:085,-0.19904111,-0.04029667,-0.034191113
4103372326887,20-06-2022 14:54:41:100,-0.14653334,-0.015874445,-0.03174889
4103387326887,20-06-2022 14:54:41:115,-0.12699556,-0.008547778,-0.013432222
4103402326887,20-06-2022 14:54:41:130,-0.14531223,-0.0061055557,0.017095556
4103417326887,20-06-2022 14:54:41:145,-0.16485001,-0.02198,0.045181114
4103432326887,20-06-2022 14:54:41:160,-0.18805112,-0.045181114,0.08059334
4103447326887,20-06-2022 14:54:41:175,-0.21735778,-0.08303556,0.123332225
4103462326887,20-06-2022 14:54:41:190,-0.25887558,-0.12089001,0.18072446
4103477326887,20-06-2022 14:54:41:205,-0.29673,-0.13920668,0.25399113
4103492326887,20-06-2022 14:54:41:220,-0.3162678,-0.12699556,0.3174889
4103507326887,20-06-2022 14:54:41:235,-0.30283555,-0.10379445,0.36633334
4103522326887,20-06-2022 14:54:41:250,-0.26009667,-0.070824444,0.37976557
4103537326887,20-06-2022 14:54:41:265,-0.21735778,-0.026864445,0.38220778
4103552326887,20-06-2022 14:54:41:280,-0.17828223,0.015874445,0.36389112
4103567326887,20-06-2022 14:54:41:295,-0.13676445,0.042738892,0.34557447
4103582326887,20-06-2022 14:54:41:310,-0.12455334,0.046402223,0.3370267
4103597326887,20-06-2022 14:54:41:325,-0.13310112,0.047623336,0.34191114
4103612326887,20-06-2022 14:54:41:340,-0.14897557,0.05250778,0.3614489
4103627326887,20-06-2022 14:54:41:355,-0.16118668,0.06105556,0.37610224
4103642326887,20-06-2022 14:54:41:370,-0.18316667,0.06594,0.38465002
4103652797928,20-06-2022 14:54:41:380,-0.20392556,0.08059334,0.3834289
4103667797928,20-06-2022 14:54:41:395,-0.21491556,0.091583334,0.37610224
4103682797928,20-06-2022 14:54:41:410,-0.21980001,0.089141116,0.35656446
4103697797928,20-06-2022 14:54:41:425,-0.22102112,0.08059334,0.3309211
4103712797928,20-06-2022 14:54:41:440,-0.21735778,0.07693,0.2942878
4103727324231,20-06-2022 14:54:41:455,-0.20881,0.07448778,0.25643334
4103732772876,20-06-2022 14:54:41:460,-0.20881,0.081814446,0.21247335
4103732856626,20-06-2022 14:54:41:460,-0.22590557,0.09036223,0.18805112
4103732902043,20-06-2022 14:54:41:460,-0.2625389,0.10013112,0.16607112
4103732947981,20-06-2022 14:54:41:460,-0.29795113,0.102573335,0.15752333
4103747947981,20-06-2022 14:54:41:475,-0.31993112,0.09402556,0.13798556
