epoch,timestamp,x,y,z
7766337374906,13-06-2022 12:07:08:309,-0.1052842,-3.9194436,9.131011
7766350018708,13-06-2022 12:07:08:322,-0.059820566,-4.0773697,9.1669035
7766351965063,13-06-2022 12:07:08:323,-0.059820566,-4.1228333,9.286545
7766357308240,13-06-2022 12:07:08:329,-0.11485548,-4.082155,9.434899
7766366765792,13-06-2022 12:07:08:338,-0.25124636,-4.0677986,9.583255
7766381765792,13-06-2022 12:07:08:353,-0.46181476,-3.991228,9.698111
7766391698552,13-06-2022 12:07:08:363,-0.6197411,-3.871587,9.851251
7766406698552,13-06-2022 12:07:08:378,-0.863809,-3.778267,9.913465
7766418182719,13-06-2022 12:07:08:390,-1.0935199,-3.6251264,9.80818
7766419180740,13-06-2022 12:07:08:391,-1.4117653,-3.6370904,10.131211
7766432870115,13-06-2022 12:07:08:404,-1.6677973,-3.6681972,10.375279
7766447870115,13-06-2022 12:07:08:419,-2.1343977,-3.9218364,10.487741
7766462870115,13-06-2022 12:07:08:434,-2.78046,-3.290131,10.387243
7766477802042,13-06-2022 12:07:08:449,-2.6799614,-1.6582261,9.257831
7766478638448,13-06-2022 12:07:08:450,-2.5148566,-0.9762716,8.786445
7766493638448,13-06-2022 12:07:08:465,-2.5316064,-1.3782659,8.693125
7766507578500,13-06-2022 12:07:08:479,-2.6703901,-1.564906,8.669196
7766508546469,13-06-2022 12:07:08:480,-2.510071,-1.0504491,8.678768
7766509342615,13-06-2022 12:07:08:481,-2.2588246,-1.0169497,9.269794
7766514418552,13-06-2022 12:07:08:486,-2.469393,-3.1154552,10.202995
7766529418552,13-06-2022 12:07:08:501,-2.8522446,-5.548956,10.8969145
7766544418552,13-06-2022 12:07:08:516,-3.0293136,-6.151947,11.093125
7766547463917,13-06-2022 12:07:08:519,-2.9886355,-4.6875396,10.782059
7766562463917,13-06-2022 12:07:08:534,-2.9336007,-2.4311078,10.143175
7766573134229,13-06-2022 12:07:08:545,-2.7708886,-0.31345975,9.487542
7766580692719,13-06-2022 12:07:08:552,-2.2995026,0.95473623,8.788837
7766585006938,13-06-2022 12:07:08:557,-1.6606189,1.2873386,8.350951
7766598956000,13-06-2022 12:07:08:570,-1.3686945,0.8470592,8.276773
7766613956000,13-06-2022 12:07:08:585,-1.4739788,0.0023928226,8.379665
7766628956000,13-06-2022 12:07:08:600,-1.6558332,-0.8542377,8.492127
7766642594698,13-06-2022 12:07:08:614,-1.847259,-1.8951155,8.805588
7766643498188,13-06-2022 12:07:08:615,-1.847259,-3.830909,9.509077
7766646264854,13-06-2022 12:07:08:618,-1.8305093,-8.56152,10.112068
7766661264854,13-06-2022 12:07:08:633,-1.4596218,-12.023933,9.743574
7766671925115,13-06-2022 12:07:08:643,-0.14356937,-12.224931,9.542577
7766681668344,13-06-2022 12:07:08:653,0.9667004,-10.980663,8.8701935
7766684602094,13-06-2022 12:07:08:656,0.5814559,-9.336794,7.8053875
7766695734073,13-06-2022 12:07:08:667,-0.2632105,-7.4033933,6.721439
7766710734073,13-06-2022 12:07:08:682,-0.3924229,-5.6350975,5.84088
7766719484490,13-06-2022 12:07:08:691,0.28953153,-4.776074,5.367101
7766729971104,13-06-2022 12:07:08:701,1.026521,-4.8095737,5.3240304
7766736965740,13-06-2022 12:07:08:708,1.1150553,-5.302495,5.7140603
7766751965740,13-06-2022 12:07:08:723,0.30388847,-6.142376,6.352944
7766760764802,13-06-2022 12:07:08:732,-0.9068798,-7.1473613,6.24766
7766768064854,13-06-2022 12:07:08:740,-1.698904,-7.958528,6.2811594
7766783064854,13-06-2022 12:07:08:755,-1.5696917,-8.822337,7.1617184
7766786960687,13-06-2022 12:07:08:758,-0.94277215,-10.516456,7.7383885
7766801960687,13-06-2022 12:07:08:773,-0.22492532,-11.839686,7.82453
7766810013656,13-06-2022 12:07:08:782,0.39960137,-12.679567,8.159525
7766825013656,13-06-2022 12:07:08:797,0.8470592,-13.366307,7.826923
7766839218917,13-06-2022 12:07:08:811,0.8446664,-13.311273,7.070791
7766839263083,13-06-2022 12:07:08:811,0.87338024,-12.02872,6.3361945
7766854263083,13-06-2022 12:07:08:826,1.2729816,-10.427921,5.788238
7766855364906,13-06-2022 12:07:08:827,1.727618,-9.145369,5.4628143
7766870364906,13-06-2022 12:07:08:842,1.9501505,-8.477771,5.1326046
7766882480792,13-06-2022 12:07:08:854,1.8329022,-8.7673025,5.2642097
7766882529385,13-06-2022 12:07:08:854,1.5696917,-9.267402,5.1326046
7766897529385,13-06-2022 12:07:08:869,1.4333007,-8.563912,5.089534
7766912529385,13-06-2022 12:07:08:884,1.3998013,-6.9798636,5.13739
7766927529385,13-06-2022 12:07:08:899,1.3136597,-5.7810597,5.1182475
7766942529385,13-06-2022 12:07:08:914,1.1581261,-5.608776,5.099105
7766957529385,13-06-2022 12:07:08:929,0.9523434,-6.326623,5.3216376
7766972529385,13-06-2022 12:07:08:944,0.8039884,-7.4536424,5.6374903
7766983802719,13-06-2022 12:07:08:955,0.5096712,-8.681161,5.9844494
7766993305739,13-06-2022 12:07:08:965,0.016749758,-9.743574,6.2117677
7766999051885,13-06-2022 12:07:08:971,-0.57188463,-10.437492,6.35773
7767014051885,13-06-2022 12:07:08:986,-1.079163,-10.614561,6.4271216
7767029051885,13-06-2022 12:07:09:001,-1.4117653,-10.157532,6.439086
7767040103031,13-06-2022 12:07:09:012,-1.6893328,-9.585648,6.350551
7767044541521,13-06-2022 12:07:09:016,-1.8161523,-9.059227,6.2261243
7767058152927,13-06-2022 12:07:09:030,-1.9334008,-8.707481,6.0514483
7767073152927,13-06-2022 12:07:09:045,-2.0578275,-8.274381,5.716453
7767077682354,13-06-2022 12:07:09:049,-2.1966112,-7.649854,5.4125648
7767080813448,13-06-2022 12:07:09:052,-2.7493532,-7.223932,9.827323
7767091447406,13-06-2022 12:07:09:063,-2.8235307,-8.190632,8.925228
7767094331521,13-06-2022 12:07:09:066,-3.3236306,-8.331808,9.413364
7767097032302,13-06-2022 12:07:09:069,-5.6039906,-8.597412,10.305887
7767112032302,13-06-2022 12:07:09:084,-7.1138616,-4.106084,9.355937
7767127032302,13-06-2022 12:07:09:099,-5.0273204,2.0267208,6.3696938
7767142032302,13-06-2022 12:07:09:114,-2.9766715,5.0751767,9.521041
7767157032302,13-06-2022 12:07:09:129,-2.766103,5.436493,9.9038925
7767172032302,13-06-2022 12:07:09:144,-4.115655,4.2855453,8.76491
7767172671417,13-06-2022 12:07:09:144,-6.202196,2.7876384,9.71486
7767173117302,13-06-2022 12:07:09:145,-7.501499,3.5700915,9.652647
7767178234333,13-06-2022 12:07:09:150,-7.5900335,5.601598,9.817751
7767182085375,13-06-2022 12:07:09:154,-6.5682983,7.393822,9.052048
7767185484125,13-06-2022 12:07:09:157,-6.096912,7.1186476,9.616755
7767188968604,13-06-2022 12:07:09:160,-6.5204415,5.541777,10.73181
7767199359125,13-06-2022 12:07:09:171,-6.9966135,4.5894337,10.322637
7767214359125,13-06-2022 12:07:09:186,-7.111469,4.9770713,10.195817
7767229359125,13-06-2022 12:07:09:201,-6.599405,7.733603,9.573684
7767244359125,13-06-2022 12:07:09:216,-6.058627,7.8867435,9.497113
7767251019854,13-06-2022 12:07:09:223,-5.2426744,5.252246,8.829515
7767251062927,13-06-2022 12:07:09:223,-4.2448673,1.7898313,8.243274
7767266062927,13-06-2022 12:07:09:238,-3.0388846,-0.6221339,10.064212
7767280234854,13-06-2022 12:07:09:252,-2.4478576,-5.477171,12.7082815
7767280284021,13-06-2022 12:07:09:252,-0.08135597,-4.089334,8.772088
7767287135635,13-06-2022 12:07:09:259,-0.49052864,-7.092326,8.590233
7767297616000,13-06-2022 12:07:09:269,-0.7896315,-7.8460655,8.063812
7767312616000,13-06-2022 12:07:09:284,-0.5383851,-5.828916,7.355537
