epoch,timestamp,x,y,z
7766337634177,13-06-2022 12:07:08:309,-0.3174889,-0.012211111,-0.123332225
7766350728448,13-06-2022 12:07:08:322,-0.34435335,0.026864445,-0.13920668
7766352553188,13-06-2022 12:07:08:324,-0.37732336,0.070824444,-0.16240779
7766358328396,13-06-2022 12:07:08:330,-0.43471557,0.10135223,-0.21003112
7766367573240,13-06-2022 12:07:08:339,-0.51653004,0.10501556,-0.25887558
7766382573240,13-06-2022 12:07:08:354,-0.5922389,0.10867889,-0.2735289
7766392065531,13-06-2022 12:07:08:364,-0.6691689,0.17584,-0.21613668
7766407065531,13-06-2022 12:07:08:379,-0.69237006,0.25887558,-0.06960334
7766418861104,13-06-2022 12:07:08:390,-0.5507211,0.22224224,0.0012211112
7766419744490,13-06-2022 12:07:08:391,-0.34313223,0.17217667,0.06227667
7766434744490,13-06-2022 12:07:08:406,-0.15752333,0.27108666,0.32115224
7766449744490,13-06-2022 12:07:08:421,0.6838223,0.4689067,1.0843467
7766464744490,13-06-2022 12:07:08:436,1.5972134,0.30772,1.2516389
7766478360688,13-06-2022 12:07:08:450,1.56058,0.042738892,0.5653745
7766479226521,13-06-2022 12:07:08:451,0.8755367,0.12943779,0.29917222
7766494226521,13-06-2022 12:07:08:466,0.017095556,0.1746189,0.7656367
7766508248083,13-06-2022 12:07:08:480,-0.88408446,-0.07693,1.17593
7766509068136,13-06-2022 12:07:08:481,-1.911039,-0.45425335,0.92560226
7766509621625,13-06-2022 12:07:08:481,-2.5679967,-0.73755115,0.53851
7766524621625,13-06-2022 12:07:08:496,-2.0184968,-0.7766267,0.9365923
7766538871261,13-06-2022 12:07:08:510,-0.36633334,-0.7986067,1.867079
7766547135479,13-06-2022 12:07:08:519,1.1820356,-0.7558678,2.4544334
7766547746417,13-06-2022 12:07:08:519,1.9452301,-0.7436567,2.6082935
7766562746417,13-06-2022 12:07:08:534,2.0502455,-0.78029,2.6437056
7766577746417,13-06-2022 12:07:08:549,1.7742745,-0.85111445,2.735289
7766584620479,13-06-2022 12:07:08:556,1.2601867,-0.88286334,2.8256512
7766585683188,13-06-2022 12:07:08:557,0.72900337,-0.7998278,2.8586211
7766600683188,13-06-2022 12:07:08:572,0.40907225,-0.6801589,2.898918
7766615683188,13-06-2022 12:07:08:587,0.23201112,-0.5739222,2.8500733
7766630683188,13-06-2022 12:07:08:602,-0.26009667,-0.6337567,2.5509012
7766643201365,13-06-2022 12:07:08:615,-1.4213734,-0.97078335,1.8194556
7766645959698,13-06-2022 12:07:08:617,-3.5522125,-1.3224634,0.8962956
7766646888083,13-06-2022 12:07:08:618,-4.6499915,-1.4250367,1.3481067
7766661888083,13-06-2022 12:07:08:633,-2.206548,-1.4250367,2.6742334
7766671956365,13-06-2022 12:07:08:643,1.0745778,-1.0013112,2.71453
7766681764594,13-06-2022 12:07:08:653,2.8488524,-0.40174556,1.9977379
7766684683292,13-06-2022 12:07:08:656,3.4191113,-0.17950334,1.965989
7766699512615,13-06-2022 12:07:08:671,3.0478935,-0.2759711,2.3958201
7766714512615,13-06-2022 12:07:08:686,2.152819,-0.3858711,2.6705701
7766729512615,13-06-2022 12:07:08:701,1.5312734,-0.34679556,2.7072034
7766730018135,13-06-2022 12:07:08:702,1.4018356,-0.11600556,2.5679967
7766737057198,13-06-2022 12:07:08:709,1.3981723,0.085477784,2.15404
7766752057198,13-06-2022 12:07:08:724,1.1148745,0.16240779,1.5679067
7766760793760,13-06-2022 12:07:08:732,0.117226675,-0.058613338,1.1612767
7766770799437,13-06-2022 12:07:08:742,-1.6204145,-0.6227667,0.9072856
7766785799437,13-06-2022 12:07:08:757,-3.9930334,-1.05504,0.56171113
7766786989333,13-06-2022 12:07:08:758,-5.5658245,-1.1588345,0.39930335
7766801989333,13-06-2022 12:07:08:773,-4.895435,-1.12098,0.3492378
7766810057302,13-06-2022 12:07:08:782,-2.9160135,-0.89385337,-0.01099
7766825057302,13-06-2022 12:07:08:797,-1.2833878,-0.6203245,-0.33336335
7766839242615,13-06-2022 12:07:08:811,-0.4261678,-0.58124894,-0.24666445
7766839291885,13-06-2022 12:07:08:811,-0.19904111,-0.60445005,-0.02075889
7766854291885,13-06-2022 12:07:08:826,-0.20392556,-0.5470578,0.14164889
7766855391885,13-06-2022 12:07:08:827,-0.0024422223,-0.41151446,0.13188
7766870391885,13-06-2022 12:07:08:842,0.5592689,-0.2735289,-0.08059334
7766882505740,13-06-2022 12:07:08:854,1.2736189,-0.14775445,-0.3284789
7766882556521,13-06-2022 12:07:08:854,1.6619323,-0.014653334,-0.39686114
7766897556521,13-06-2022 12:07:08:869,1.4335845,0.11478445,-0.53118336
7766912556521,13-06-2022 12:07:08:884,0.6349778,0.29062447,-0.82547116
7766927556521,13-06-2022 12:07:08:899,-0.43349445,0.4566956,-1.1515079
7766942556521,13-06-2022 12:07:08:914,-1.3871822,0.60811335,-1.4213734
7766957556521,13-06-2022 12:07:08:929,-1.9513357,0.79250115,-1.6448368
7766972556521,13-06-2022 12:07:08:944,-2.0453613,1.0306178,-1.8829534
7766985158656,13-06-2022 12:07:08:957,-1.7266512,1.2626289,-2.107638
7766994976781,13-06-2022 12:07:08:966,-1.2150056,1.4225945,-2.2529502
7767000606833,13-06-2022 12:07:08:972,-0.6667267,1.526389,-2.3042367
7767015606833,13-06-2022 12:07:08:987,-0.19904111,1.6240778,-2.3591866
7767030606833,13-06-2022 12:07:09:002,0.13188,1.6936811,-2.4324534
7767043144542,13-06-2022 12:07:09:015,0.44082114,1.7608423,-2.5423534
7767046361521,13-06-2022 12:07:09:018,0.70946556,1.8426567,-2.669349
7767061361521,13-06-2022 12:07:09:033,0.96589893,1.9501145,-2.7279623
7767076255114,13-06-2022 12:07:09:048,1.2528601,2.0734468,-2.6852233
7767079058969,13-06-2022 12:07:09:051,1.7938123,2.2273068,-2.5631123
7767089005687,13-06-2022 12:07:09:061,3.427659,2.6400423,-1.9195868
7767092989854,13-06-2022 12:07:09:064,4.8502536,2.7731435,-1.9269134
7767095700427,13-06-2022 12:07:09:067,6.740534,3.2237334,-1.6753645
7767110700427,13-06-2022 12:07:09:082,8.326757,2.8293145,-1.68147
7767125700427,13-06-2022 12:07:09:097,8.200982,0.8755367,-2.7279623
7767140700427,13-06-2022 12:07:09:112,4.851475,0.24666445,-3.4997046
7767155700427,13-06-2022 12:07:09:127,2.2676034,1.28583,-2.5960822
7767170700427,13-06-2022 12:07:09:142,0.5018767,1.6448368,-1.9757578
7767172439802,13-06-2022 12:07:09:144,-0.28940335,1.3627601,-1.7266512
7767172907510,13-06-2022 12:07:09:144,0.20636779,1.0843467,-1.3163579
7767173400739,13-06-2022 12:07:09:145,0.26376,0.48966557,-1.4030567
7767180273083,13-06-2022 12:07:09:152,-0.7082445,0.12455334,-1.4238156
7767184232823,13-06-2022 12:07:09:156,-1.5251678,0.27230778,-0.80227005
7767188538239,13-06-2022 12:07:09:160,-1.5141778,0.5519422,-0.05006556
7767190590739,13-06-2022 12:07:09:162,-0.77418447,0.4713489,0.4261678
7767205590739,13-06-2022 12:07:09:177,-0.2295689,0.1526389,0.6288723
7767220590739,13-06-2022 12:07:09:192,-0.57636446,-0.01099,0.77296335
7767235590739,13-06-2022 12:07:09:207,-2.1430502,-0.47379112,0.53118336
7767250590739,13-06-2022 12:07:09:222,-3.5534334,-0.9976478,0.26376
7767251041989,13-06-2022 12:07:09:223,-4.2042856,-1.3713078,-0.13554333
7767251091312,13-06-2022 12:07:09:223,-4.2250447,-1.5288311,-0.6105556
7767266091312,13-06-2022 12:07:09:238,-3.80254,-1.625299,-0.9048434
7767280260791,13-06-2022 12:07:09:252,-3.5534334,-0.023201112,-0.32970002
7767280311052,13-06-2022 12:07:09:252,-2.1980002,0.029306669,-0.61788225
7767287211677,13-06-2022 12:07:09:259,-0.83524,0.40174556,-0.31138334
7767297708500,13-06-2022 12:07:09:269,-0.55316335,0.17950334,-0.13432223
7767312708500,13-06-2022 12:07:09:284,-0.19293556,-0.21369445,-0.5568267
7767325115375,13-06-2022 12:07:09:297,0.26864445,0.32970002,-0.65451556
7767331726469,13-06-2022 12:07:09:303,0.22102112,0.4701278,-0.5324045
7767336347406,13-06-2022 12:07:09:308,0.30894113,0.5153089,-0.27108666
7767351347406,13-06-2022 12:07:09:323,0.30161446,0.35656446,-0.20392556
7767366347406,13-06-2022 12:07:09:338,0.25643334,0.21369445,-0.08425667
7767381347406,13-06-2022 12:07:09:353,0.36267,0.23567446,0.14775445
7767395718760,13-06-2022 12:07:09:367,0.62643003,0.46646446,0.39564002
7767396511156,13-06-2022 12:07:09:368,0.89019006,0.59468114,0.63619894
7767410238187,13-06-2022 12:07:09:382,1.1038845,0.5226356,0.80471224
7767410848448,13-06-2022 12:07:09:382,1.2919356,0.35168,0.84623003
7767423103968,13-06-2022 12:07:09:395,1.3578756,0.30649891,0.82791334
7767438103968,13-06-2022 12:07:09:410,1.3822979,0.20636779,0.74609894
7767453103968,13-06-2022 12:07:09:425,0.66428447,-0.12943779,0.49577114
7767455621312,13-06-2022 12:07:09:427,0.47379112,-0.20026223,0.54461557
7767470621312,13-06-2022 12:07:09:442,0.4798967,-0.20881,0.44082114
7767485621312,13-06-2022 12:07:09:457,0.5507211,-0.18072446,0.2820767
7767490921260,13-06-2022 12:07:09:462,0.6203245,-0.2075889,0.19293556
7767491373656,13-06-2022 12:07:09:463,0.5568267,-0.24422224,0.11356334
7767506373656,13-06-2022 12:07:09:478,0.33336335,-0.2735289,0.04029667
