epoch,timestamp,x,y,z
4114787312768,20-06-2022 14:54:52:515,8.147561,2.1535404,-1.4907285
4114792192664,20-06-2022 14:54:52:520,8.006385,2.251646,-1.4452649
4114807192664,20-06-2022 14:54:52:535,7.82453,2.3258235,-1.3040884
4114819007820,20-06-2022 14:54:52:547,7.6570325,2.4454648,-1.2155539
4114819057560,20-06-2022 14:54:52:547,7.4775705,2.5531418,-1.1365907
4114825717924,20-06-2022 14:54:52:553,7.3172517,2.672783,-1.0073783
4114835837455,20-06-2022 14:54:52:563,7.1856465,2.7182465,-0.849452
4114850263549,20-06-2022 14:54:52:578,7.085148,2.6943183,-0.6029913
4114865263549,20-06-2022 14:54:52:593,6.948757,2.6105695,-0.36370903
4114880263549,20-06-2022 14:54:52:608,6.8458657,2.3976083,-0.08853444
4114895263549,20-06-2022 14:54:52:623,6.8051877,2.0865414,0.27756742
4114910263549,20-06-2022 14:54:52:638,6.7525454,1.672583,0.68195444
4114925263549,20-06-2022 14:54:52:653,6.695118,1.1988041,0.99302137
4114940263549,20-06-2022 14:54:52:668,6.666404,0.76331043,1.2969099
4114955263549,20-06-2022 14:54:52:683,6.728617,0.4211368,1.727618
4114970263549,20-06-2022 14:54:52:698,6.8171515,0.14596218,2.115255
4114982387403,20-06-2022 14:54:52:710,6.948757,-0.15792629,2.5028925
4114982436570,20-06-2022 14:54:52:710,7.0325055,-0.5288138,2.8474588
4114997436570,20-06-2022 14:54:52:725,7.1808605,-0.89491564,3.2015967
4115003455528,20-06-2022 14:54:52:731,7.408179,-1.253839,3.7040894
4115003509643,20-06-2022 14:54:52:731,7.597212,-1.7419748,4.1898327
4115003560945,20-06-2022 14:54:52:731,7.661818,-2.3042881,4.493721
4115003614539,20-06-2022 14:54:52:731,7.690532,-2.8833513,4.7138605
4115014237351,20-06-2022 14:54:52:742,7.618747,-3.4624143,4.847859
4115029138549,20-06-2022 14:54:52:757,7.5110703,-3.940979,4.8047876
4115041606622,20-06-2022 14:54:52:769,7.4943204,-4.469793,4.7018967
4115056606622,20-06-2022 14:54:52:784,7.348358,-4.706682,4.792824
4115068457091,20-06-2022 14:54:52:796,6.9535427,-4.735396,4.5966125
4115078996830,20-06-2022 14:54:52:806,6.4055862,-4.8358946,4.2711883
4115085421570,20-06-2022 14:54:52:813,5.838487,-5.113462,4.022335
4115090416153,20-06-2022 14:54:52:818,5.395815,-5.575277,3.9026937
4115105416153,20-06-2022 14:54:52:833,5.0392847,-6.1710896,3.6251264
4115114275216,20-06-2022 14:54:52:842,4.6301117,-6.096912,2.5698915
4115114325424,20-06-2022 14:54:52:842,4.362116,-5.6183476,2.1391835
4115129325424,20-06-2022 14:54:52:857,4.2041893,-5.151747,2.4478576
4115141133497,20-06-2022 14:54:52:869,3.9673,-5.06082,2.9383862
4115150355737,20-06-2022 14:54:52:878,3.4695928,-5.5537415,3.3810585
4115154283132,20-06-2022 14:54:52:882,2.6895328,-6.4941206,4.2999024
4115157653184,20-06-2022 14:54:52:885,1.1892328,-7.597212,5.761917
4115169114487,20-06-2022 14:54:52:897,-0.04546363,-8.257631,6.946364
4115184114487,20-06-2022 14:54:52:912,-0.5072784,-7.7072816,8.2456665
4115199114487,20-06-2022 14:54:52:927,-0.83748794,-6.2691956,9.91825
4115200772924,20-06-2022 14:54:52:928,-1.3854443,-4.658826,11.100305
4115215772924,20-06-2022 14:54:52:943,-2.1894326,-2.9240294,11.846865
4115230772924,20-06-2022 14:54:52:958,-2.9718857,-1.39023,12.090933
4115238353705,20-06-2022 14:54:52:966,-3.3786657,-0.47377887,11.519048
4115239499539,20-06-2022 14:54:52:967,-2.9192436,-0.47138608,10.219746
4115254499539,20-06-2022 14:54:52:982,-1.5888343,-1.5146568,8.705089
4115269499539,20-06-2022 14:54:52:997,0.17706887,-3.4672,7.1880393
4115281398184,20-06-2022 14:54:53:009,2.1080768,-6.013163,5.9724855
4115296398184,20-06-2022 14:54:53:024,4.1467614,-8.482556,5.505885
4115306313132,20-06-2022 14:54:53:034,6.2261243,-10.353744,5.6949177
4115321313132,20-06-2022 14:54:53:049,7.793423,-11.631511,5.5537415
4115325157559,20-06-2022 14:54:53:053,8.463413,-12.366107,5.407779
