epoch,timestamp,x,y,z
4114787342039,20-06-2022 14:54:52:515,-0.19293556,1.3468856,0.2942878
4114792222664,20-06-2022 14:54:52:520,-0.15874445,1.3590968,0.43349445
4114807222664,20-06-2022 14:54:52:535,-0.12577444,1.3713078,0.5800278
4114819034487,20-06-2022 14:54:52:547,-0.11112112,1.3871822,0.73999333
4114819086622,20-06-2022 14:54:52:547,-0.1306589,1.4018356,0.91094893
4114826129226,20-06-2022 14:54:52:554,-0.20026223,1.4103833,1.1087689
4114839099383,20-06-2022 14:54:52:567,-0.28818223,1.3810767,1.3261267
4114851864122,20-06-2022 14:54:52:579,-0.3712178,1.3053678,1.570349
4114866864122,20-06-2022 14:54:52:594,-0.41884112,1.1966889,1.8243401
4114881864122,20-06-2022 14:54:52:609,-0.4383789,1.0843467,2.11008
4114896864122,20-06-2022 14:54:52:624,-0.45181113,0.9964267,2.4129157
4114911864122,20-06-2022 14:54:52:639,-0.42372558,0.9280445,2.7304046
4114926864122,20-06-2022 14:54:52:654,-0.3370267,0.8755367,3.0369034
4114941864122,20-06-2022 14:54:52:669,-0.18805112,0.83768225,3.3128746
4114956864122,20-06-2022 14:54:52:684,0.014653334,0.7815111,3.5387802
4114971864122,20-06-2022 14:54:52:699,0.24910668,0.6899278,3.7207258
4114982411622,20-06-2022 14:54:52:710,0.4591378,0.58613336,3.8843546
4114982459435,20-06-2022 14:54:52:710,0.6252089,0.48478112,4.0284457
4114997459435,20-06-2022 14:54:52:725,0.7570889,0.4261678,4.163989
4115003484174,20-06-2022 14:54:52:731,0.83768225,0.37732336,4.287321
4115003534539,20-06-2022 14:54:52:731,0.89019006,0.26620224,4.41798
4115003584018,20-06-2022 14:54:52:731,0.9744467,0.08059334,4.535207
4115014139799,20-06-2022 14:54:52:742,1.1466234,-0.12455334,4.636559
4115014282455,20-06-2022 14:54:52:742,1.4335845,-0.29673,4.6780767
4115029282455,20-06-2022 14:54:52:757,1.8915012,-0.27963445,4.4436235
4115044282455,20-06-2022 14:54:52:772,2.5203733,-0.18438779,3.900229
4115059282455,20-06-2022 14:54:52:787,3.3299701,-0.27475002,3.394689
4115068482507,20-06-2022 14:54:52:796,4.2360344,-0.4908867,3.2041957
4115083482507,20-06-2022 14:54:52:811,5.0590634,-0.5250778,3.3006635
4115090312612,20-06-2022 14:54:52:818,5.701368,-0.20881,3.535117
4115105312612,20-06-2022 14:54:52:833,6.16539,0.3944189,3.809867
4115114240893,20-06-2022 14:54:52:842,6.492648,0.7265611,4.0992703
4115114300476,20-06-2022 14:54:52:842,6.730765,0.6386411,4.2567935
4115114354435,20-06-2022 14:54:52:842,6.887067,0.6789378,4.1945167
4115129354435,20-06-2022 14:54:52:857,6.932248,1.1112112,3.977159
4115144354435,20-06-2022 14:54:52:872,6.8956146,1.7229879,3.7463691
4115153890528,20-06-2022 14:54:52:881,6.801589,2.2578344,3.5766346
4115157358549,20-06-2022 14:54:52:885,6.7857146,2.3335435,3.3983524
4115158060164,20-06-2022 14:54:52:886,6.940796,1.8194556,2.9392145
4115170671414,20-06-2022 14:54:52:898,7.0482535,1.6631534,2.40681
4115185671414,20-06-2022 14:54:52:913,7.060465,1.8976067,2.273709
4115199925372,20-06-2022 14:54:52:927,6.545156,2.053909,2.4129157
4115201113497,20-06-2022 14:54:52:929,5.1604156,1.9586623,2.5179312
4115216113497,20-06-2022 14:54:52:944,2.9905012,1.7596211,2.42879
4115231113497,20-06-2022 14:54:52:959,0.36389112,1.5752333,2.1491556
4115238906153,20-06-2022 14:54:52:966,-2.3408701,1.3932878,1.7620634
4115240158966,20-06-2022 14:54:52:968,-4.722037,1.24187,1.3884034
4115255158966,20-06-2022 14:54:52:983,-6.5610304,1.2382067,1.1563922
4115270158966,20-06-2022 14:54:52:998,-7.729634,1.4116045,1.2040156
4115281493028,20-06-2022 14:54:53:009,-8.127716,1.7400835,1.559359
4115296493028,20-06-2022 14:54:53:024,-7.579437,2.1821256,1.954999
4115311493028,20-06-2022 14:54:53:039,-6.073807,2.5606701,2.0722256
4115323578080,20-06-2022 14:54:53:051,-3.9368625,2.8268723,1.7596211
4115337006362,20-06-2022 14:54:53:065,-1.7437468,3.0906324,1.2321012
4115352006362,20-06-2022 14:54:53:080,-0.01099,3.2591457,0.8743156
4115367006362,20-06-2022 14:54:53:095,1.0623667,3.2786834,0.7522045
4115381848445,20-06-2022 14:54:53:109,1.5996556,3.185879,0.72411895
4115381905789,20-06-2022 14:54:53:109,1.834109,2.9868379,0.6386411
4115381953445,20-06-2022 14:54:53:109,1.9586623,2.6840024,0.47501224
4115381998757,20-06-2022 14:54:53:109,2.0905423,2.3530812,0.28940335
4115382075007,20-06-2022 14:54:53:110,2.2529502,2.0587933,0.16240779
4115382121986,20-06-2022 14:54:53:110,2.4141366,1.8243401,0.10501556
4115393731101,20-06-2022 14:54:53:121,2.4874034,1.6509423,0.08059334
4115403778184,20-06-2022 14:54:53:131,2.4178002,1.5117356,0.047623336
4115418778184,20-06-2022 14:54:53:146,2.1589246,1.3896245,0.0024422223
4115433778184,20-06-2022 14:54:53:161,1.7168823,1.3029256,-0.09768889
4115448778184,20-06-2022 14:54:53:176,1.1331911,1.2491968,-0.2075889
4115463778184,20-06-2022 14:54:53:191,0.5092034,1.2272167,-0.29795113
4115478778184,20-06-2022 14:54:53:206,-0.081814446,1.2101212,-0.3284789
4115491047039,20-06-2022 14:54:53:219,-0.5336256,1.2211112,-0.31382558
4115491959955,20-06-2022 14:54:53:219,-0.7766267,1.2638501,-0.29673
4115492411518,20-06-2022 14:54:53:220,-0.7656367,1.3236845,-0.3052778
4115492867559,20-06-2022 14:54:53:220,-0.54461557,1.4128256,-0.3284789
4115506489486,20-06-2022 14:54:53:234,-0.16851334,1.4751023,-0.34069002
4115514883914,20-06-2022 14:54:53:242,0.24910668,1.5227256,-0.31504667
4115518685424,20-06-2022 14:54:53:246,0.62643003,1.5630223,-0.2759711
4115533685424,20-06-2022 14:54:53:261,0.8755367,1.581339,-0.23567446
4115538679278,20-06-2022 14:54:53:266,0.98055226,1.5764545,-0.19904111
4115553679278,20-06-2022 14:54:53:281,0.97078335,1.5618012,-0.14164889
4115568679278,20-06-2022 14:54:53:296,0.88286334,1.5373789,-0.06960334
4115583679278,20-06-2022 14:54:53:311,0.74609894,1.504409,0.012211111
4115590417820,20-06-2022 14:54:53:318,0.60445005,1.4921979,0.11234222
4115591470111,20-06-2022 14:54:53:319,0.48356003,1.4580067,0.21980001
4115597498549,20-06-2022 14:54:53:325,0.39930335,1.4238156,0.29184556
4115611869747,20-06-2022 14:54:53:339,0.3492378,1.3969512,0.35290113
4115626869747,20-06-2022 14:54:53:354,0.3382478,1.3627601,0.40174556
4115641869747,20-06-2022 14:54:53:369,0.34191114,1.3285689,0.45425335
4115656869747,20-06-2022 14:54:53:384,0.35656446,1.2907145,0.5238567
4115664369538,20-06-2022 14:54:53:392,0.34435335,1.2565234,0.59590226
4115664419382,20-06-2022 14:54:53:392,0.31016225,1.2211112,0.65451556
4115667158705,20-06-2022 14:54:53:395,0.2613178,1.1893623,0.68138003
4115679372143,20-06-2022 14:54:53:407,0.20392556,1.1686034,0.6887067
4115693526257,20-06-2022 14:54:53:421,0.13310112,1.1405178,0.6899278
4115698042038,20-06-2022 14:54:53:426,0.057392225,1.1002212,0.6838223
4115711443809,20-06-2022 14:54:53:439,-0.019537779,1.0635878,0.66306335
4115726443809,20-06-2022 14:54:53:454,-0.09524667,1.0257334,0.64841
4115739585788,20-06-2022 14:54:53:467,-0.16973445,0.9720045,0.6203245
4115739646466,20-06-2022 14:54:53:467,-0.21491556,0.9072856,0.5885756
4115750817976,20-06-2022 14:54:53:478,-0.24055889,0.84745115,0.5421733
4115758018080,20-06-2022 14:54:53:486,-0.24178001,0.7766267,0.50676113
4115767095997,20-06-2022 14:54:53:495,-0.24055889,0.7070234,0.49699223
4115781503288,20-06-2022 14:54:53:509,-0.27230778,0.65085226,0.50554
4115785663080,20-06-2022 14:54:53:513,-0.34191114,0.5873545,0.52019334
4115800663080,20-06-2022 14:54:53:528,-0.47501224,0.5104245,0.5360678
4115812254903,20-06-2022 14:54:53:540,-0.65329444,0.4261678,0.54095227
4115819400893,20-06-2022 14:54:53:547,-0.8486723,0.32359445,0.5262989
4115831806830,20-06-2022 14:54:53:559,-1.02207,0.23201112,0.5006556
4115836820580,20-06-2022 14:54:53:564,-1.1515079,0.13554333,0.48722336
4115849574799,20-06-2022 14:54:53:577,-1.2064579,0.07693,0.48966557
4115864574799,20-06-2022 14:54:53:592,-1.2125634,0.028085556,0.48966557
4115879574799,20-06-2022 14:54:53:607,-1.1918045,-0.019537779,0.4713489
4115894574799,20-06-2022 14:54:53:622,-1.1661612,-0.034191113,0.4566956
4115898255059,20-06-2022 14:54:53:626,-1.1454023,-0.036633335,0.42006224
4115898953445,20-06-2022 14:54:53:626,-1.1515079,-0.047623336,0.39564002
4115904512559,20-06-2022 14:54:53:632,-1.1661612,-0.05250778,0.36511225
4115919512559,20-06-2022 14:54:53:647,-1.1942468,-0.05250778,0.33336335
4115924867768,20-06-2022 14:54:53:652,-1.2101212,-0.04151778,0.29184556
4115935143132,20-06-2022 14:54:53:663,-1.1918045,-0.014653334,0.26742333
4115948534486,20-06-2022 14:54:53:676,-1.1429601,0.017095556,0.24422224
