epoch,timestamp,x,y,z
6513462898636,13-06-2022 11:46:15:435,-0.0061055557,0.0036633336,0.007326667
6513477898636,13-06-2022 11:46:15:450,0.023201112,0.0024422223,0.0012211112
6513492898636,13-06-2022 11:46:15:465,0.019537779,0.0036633336,0.012211111
6513507898636,13-06-2022 11:46:15:480,0.013432222,-0.0024422223,0.015874445
6513522898636,13-06-2022 11:46:15:495,0.01099,-0.0061055557,0.008547778
6513537898636,13-06-2022 11:46:15:510,0.0061055557,-0.0061055557,0.0024422223
6513552898636,13-06-2022 11:46:15:525,0.018316668,-0.0024422223,0.0
6513567898636,13-06-2022 11:46:15:540,0.034191113,0.0024422223,0.0036633336
6513582898636,13-06-2022 11:46:15:555,0.026864445,0.0024422223,0.012211111
6513597898636,13-06-2022 11:46:15:570,0.012211111,0.0024422223,0.013432222
6513612898636,13-06-2022 11:46:15:585,0.0061055557,0.0,0.018316668
6513627898636,13-06-2022 11:46:15:600,-0.0036633336,-0.0012211112,0.02075889
6513642898636,13-06-2022 11:46:15:615,-0.0024422223,0.0012211112,0.019537779
6513657898636,13-06-2022 11:46:15:630,0.009768889,0.0036633336,0.01099
6513672898636,13-06-2022 11:46:15:645,0.02198,0.0036633336,0.0061055557
6513687898636,13-06-2022 11:46:15:660,0.026864445,0.0048844446,0.0036633336
6513702898636,13-06-2022 11:46:15:675,0.02075889,0.0036633336,0.0036633336
6513717898636,13-06-2022 11:46:15:690,0.0024422223,0.0012211112,0.0036633336
6513732898636,13-06-2022 11:46:15:705,0.0,-0.0024422223,0.007326667
6513747898636,13-06-2022 11:46:15:720,-0.0036633336,-0.0012211112,0.007326667
6513762898636,13-06-2022 11:46:15:735,0.009768889,0.0,0.013432222
6513777898636,13-06-2022 11:46:15:750,0.01099,0.0048844446,0.007326667
6513792898636,13-06-2022 11:46:15:765,0.0012211112,0.0036633336,0.0
6513807898636,13-06-2022 11:46:15:780,-0.007326667,0.0036633336,-0.0012211112
6513822898636,13-06-2022 11:46:15:795,-0.019537779,0.0036633336,0.0
6513837898636,13-06-2022 11:46:15:810,-0.02198,0.0012211112,0.0024422223
6513852898636,13-06-2022 11:46:15:825,-0.014653334,0.0048844446,-0.0048844446
6513867898636,13-06-2022 11:46:15:840,-0.015874445,0.0036633336,-0.01099
6513882898636,13-06-2022 11:46:15:855,-0.046402223,-0.013432222,-0.0061055557
6513897898636,13-06-2022 11:46:15:870,-0.10379445,-0.03174889,-0.017095556
6513912898636,13-06-2022 11:46:15:885,-0.20148334,-0.05006556,-0.028085556
6513927898636,13-06-2022 11:46:15:900,-0.31993112,-0.085477784,-0.01099
6513942898636,13-06-2022 11:46:15:915,-0.43227336,-0.12455334,0.008547778
6513957898636,13-06-2022 11:46:15:930,-0.54095227,-0.14531223,0.01099
6513972898636,13-06-2022 11:46:15:945,-0.61666113,-0.14653334,0.024422223
6513987898636,13-06-2022 11:46:15:960,-0.63619894,-0.15874445,0.048844445
6514002898636,13-06-2022 11:46:15:975,-0.5836911,-0.13920668,0.10013112
6514017898636,13-06-2022 11:46:15:990,-0.48478112,-0.12577444,0.081814446
6514032898636,13-06-2022 11:46:16:005,-0.29062447,-0.05372889,0.11234222
6514047898636,13-06-2022 11:46:16:020,-0.12821667,0.029306669,0.22346334
6514062898636,13-06-2022 11:46:16:035,0.054950003,0.15996556,0.29795113
6514077898636,13-06-2022 11:46:16:050,0.30039334,0.20636779,0.33580557
6514092898636,13-06-2022 11:46:16:065,0.5238567,0.23567446,0.39075556
6514107898636,13-06-2022 11:46:16:080,0.5262989,0.4151778,0.47257003
6514122898636,13-06-2022 11:46:16:095,0.49455002,0.44326335,0.5690378
6514137898636,13-06-2022 11:46:16:110,0.51653004,0.47501224,0.68260115
6514152898636,13-06-2022 11:46:16:125,0.69237006,0.57148004,0.74732006
6514167898636,13-06-2022 11:46:16:140,0.7717422,0.5971234,0.9268234
6514182898636,13-06-2022 11:46:16:155,0.63986224,0.5262989,1.24187
6514197898636,13-06-2022 11:46:16:170,0.5226356,0.42128336,1.5190623
6514212898636,13-06-2022 11:46:16:185,0.53851,0.4041878,1.5618012
6514227898636,13-06-2022 11:46:16:200,0.57270116,0.37976557,1.5679067
6514242898636,13-06-2022 11:46:16:215,0.6056711,0.35778558,1.5764545
6514257898636,13-06-2022 11:46:16:230,0.63619894,0.29795113,1.6216357
6514272898636,13-06-2022 11:46:16:245,0.8865267,0.21247335,1.7107767
6514287898636,13-06-2022 11:46:16:260,0.85599893,0.1856089,1.7205456
6514302898636,13-06-2022 11:46:16:275,0.7570889,0.14653334,1.7119979
